ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-03 08:00:00+00:00,340196323.0,340901806.0,337280644.0,338667577.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-03 12:00:00+00:00,338667577.0,340635429.0,335491427.0,337083338.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-03 16:00:00+00:00,337083338.0,338865332.0,335606395.0,337355304.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-03 20:00:00+00:00,337355304.0,338204989.0,335154608.0,336190623.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-04 00:00:00+00:00,336190623.0,338983687.0,334707806.0,338901607.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-04 04:00:00+00:00,338901607.0,348395771.0,338653561.0,347255935.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-04 08:00:00+00:00,347255935.0,349508231.0,346001829.0,349460313.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-04 12:00:00+00:00,349460313.0,350802036.0,348590579.0,350295386.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-04 16:00:00+00:00,350295386.0,352111224.0,348930333.0,350629717.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-04 20:00:00+00:00,350629717.0,352058870.0,349164570.0,351381376.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-05 00:00:00+00:00,351381376.0,351618655.0,348625850.0,349975318.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-05 04:00:00+00:00,349975318.0,349975318.0,335028133.0,337823734.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-05 08:00:00+00:00,337823734.0,338739548.0,336254334.0,337166584.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-05 12:00:00+00:00,337166584.0,340269791.0,335770281.0,338836542.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-05 16:00:00+00:00,338836542.0,340496583.0,337834472.0,339845286.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-05 20:00:00+00:00,339845286.0,343374675.0,338871711.0,341581543.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-06 00:00:00+00:00,341581543.0,346958880.0,339378300.0,344721779.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-06 04:00:00+00:00,344721779.0,350152939.0,344208321.0,346667209.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-06 08:00:00+00:00,346667209.0,349169740.0,344642205.0,347250942.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-06 12:00:00+00:00,347250942.0,348128062.0,344662408.0,346453437.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-06 16:00:00+00:00,346453437.0,348313984.0,344503027.0,346279032.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-06 20:00:00+00:00,346279032.0,347157469.0,340076793.0,341260924.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-07 00:00:00+00:00,341260924.0,341604319.0,334709657.0,335995049.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-07 04:00:00+00:00,335995049.0,336396113.0,333113350.0,334849669.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-07 08:00:00+00:00,334849669.0,336230292.0,332800414.0,334259758.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-07 12:00:00+00:00,334259758.0,336021354.0,332024514.0,335395271.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-07 16:00:00+00:00,335395271.0,348331623.0,335395271.0,347699062.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-07 20:00:00+00:00,347699062.0,362860217.0,345490524.0,357739785.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-08 00:00:00+00:00,357739785.0,360201689.0,355760627.0,356969159.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-08 04:00:00+00:00,356969159.0,360074363.0,355704078.0,358489179.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-08 08:00:00+00:00,358489179.0,359796784.0,356976230.0,358235550.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-08 12:00:00+00:00,358235550.0,361376729.0,346733336.0,349338896.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-08 16:00:00+00:00,349338896.0,349338896.0,343822035.0,345660847.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-08 20:00:00+00:00,345660847.0,346404242.0,340306902.0,341350177.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-09 00:00:00+00:00,341350177.0,341350177.0,336354327.0,338780592.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-09 04:00:00+00:00,338780592.0,339786484.0,336511664.0,338500771.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-09 08:00:00+00:00,338500771.0,338807625.0,335584551.0,337314138.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-09 12:00:00+00:00,337314138.0,341464351.0,336008853.0,339833627.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-09 16:00:00+00:00,339833627.0,341806882.0,338305228.0,341723681.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-09 20:00:00+00:00,341723681.0,345604966.0,340384229.0,341918391.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-10 00:00:00+00:00,341918391.0,341954138.0,338833891.0,340028242.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-10 04:00:00+00:00,340028242.0,341450918.0,337322502.0,337322502.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-10 08:00:00+00:00,337322502.0,342958244.0,337322502.0,342731068.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-10 12:00:00+00:00,342731068.0,349802377.0,341515727.0,347227560.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-10 16:00:00+00:00,347227560.0,348954878.0,346457372.0,347281365.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-10 20:00:00+00:00,347281365.0,349656144.0,345224865.0,346090806.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-11 00:00:00+00:00,346090806.0,346165978.0,342929544.0,344935281.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-11 04:00:00+00:00,344935281.0,345543339.0,341820711.0,343192941.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-11 08:00:00+00:00,343192941.0,344028421.0,341494330.0,343004571.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-11 12:00:00+00:00,343004571.0,343503829.0,341227046.0,342608741.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-11 16:00:00+00:00,342608741.0,354227017.0,342274687.0,354186809.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-11 20:00:00+00:00,354186809.0,354186809.0,349480231.0,349743841.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-12 00:00:00+00:00,349743841.0,349929137.0,336429211.0,337885332.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-12 04:00:00+00:00,337885332.0,338496798.0,334007394.0,335947793.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-12 08:00:00+00:00,335947793.0,337989595.0,334726645.0,337669591.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-12 12:00:00+00:00,337669591.0,337669591.0,333972853.0,335022366.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-12 16:00:00+00:00,335022366.0,337257641.0,333975393.0,335688425.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-12 20:00:00+00:00,335688425.0,336093605.0,329052917.0,330451774.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-13 00:00:00+00:00,330451774.0,331774476.0,328355181.0,329763762.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-13 04:00:00+00:00,329763762.0,330507300.0,326214963.0,327892398.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-13 08:00:00+00:00,327892398.0,330113845.0,325253377.0,329689341.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-13 12:00:00+00:00,329689341.0,333242503.0,328359438.0,331523098.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-13 16:00:00+00:00,331523098.0,338555751.0,330768326.0,338124377.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-13 20:00:00+00:00,338124377.0,352187001.0,336519617.0,351758729.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-14 00:00:00+00:00,351758729.0,364802833.0,348759455.0,362727786.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-14 04:00:00+00:00,362727786.0,363222336.0,358187820.0,361386753.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-14 08:00:00+00:00,361386753.0,364457135.0,359500713.0,360848169.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-14 12:00:00+00:00,360848169.0,361884291.0,351196350.0,352248597.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-14 16:00:00+00:00,352248597.0,353394305.0,344596633.0,345215335.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-14 20:00:00+00:00,345215335.0,345215335.0,340569392.0,342814676.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-15 00:00:00+00:00,342814676.0,343958105.0,337809964.0,339937545.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-15 04:00:00+00:00,339937545.0,341271944.0,337683692.0,338783533.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-15 08:00:00+00:00,338783533.0,343236318.0,338673797.0,342723195.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-15 12:00:00+00:00,342723195.0,348583708.0,341200893.0,347871054.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-15 16:00:00+00:00,347871054.0,348844020.0,344667333.0,346519589.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-15 20:00:00+00:00,346519589.0,346519589.0,342144375.0,342779151.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-16 00:00:00+00:00,342779151.0,343541857.0,338544925.0,341394686.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-16 04:00:00+00:00,341394686.0,343243131.0,340822150.0,342607559.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-16 08:00:00+00:00,342607559.0,344402151.0,341037206.0,342887165.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-16 12:00:00+00:00,342887165.0,347181912.0,337136031.0,343316091.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-16 16:00:00+00:00,343316091.0,350502154.0,340754213.0,350449527.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-16 20:00:00+00:00,350449527.0,350481179.0,346065929.0,349282406.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-17 00:00:00+00:00,349282406.0,350174981.0,344021988.0,345084068.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-17 04:00:00+00:00,345084068.0,391635597.0,343421026.0,388738774.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-17 08:00:00+00:00,388738774.0,390475904.0,380613147.0,382510545.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-17 12:00:00+00:00,382510545.0,390280576.0,379798889.0,385688576.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-17 16:00:00+00:00,385688576.0,388284962.0,380132763.0,380999928.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-17 20:00:00+00:00,380999928.0,381103574.0,372684562.0,373908185.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-18 00:00:00+00:00,373908185.0,374391283.0,366333667.0,366845461.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-18 04:00:00+00:00,366845461.0,366845461.0,360103106.0,363611537.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-18 08:00:00+00:00,363611537.0,363623312.0,358038342.0,359973325.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-18 12:00:00+00:00,359973325.0,360387433.0,355267342.0,356278329.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-18 16:00:00+00:00,356278329.0,357078569.0,351960266.0,352388633.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-18 20:00:00+00:00,352388633.0,353173196.0,349067301.0,350738728.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-19 00:00:00+00:00,350738728.0,352533642.0,348009693.0,351073590.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-19 04:00:00+00:00,351073590.0,353726410.0,344883924.0,347552696.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-19 08:00:00+00:00,347552696.0,348136491.0,344819370.0,347966903.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-19 12:00:00+00:00,347966903.0,350161958.0,346768528.0,349353179.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-19 16:00:00+00:00,349353179.0,349906676.0,344717292.0,347672464.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-19 20:00:00+00:00,347672464.0,347754942.0,339447105.0,340509665.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-20 00:00:00+00:00,340509665.0,344013130.0,339221598.0,340825286.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-20 04:00:00+00:00,340825286.0,343610802.0,339637959.0,340442794.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-20 08:00:00+00:00,340442794.0,342478167.0,339584585.0,341309237.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-20 12:00:00+00:00,341309237.0,346778734.0,340715354.0,345683458.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-20 16:00:00+00:00,345683458.0,346805238.0,342830795.0,346584687.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-20 20:00:00+00:00,346584687.0,348558876.0,345944140.0,348133026.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-21 00:00:00+00:00,348133026.0,354043826.0,348043693.0,352563712.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-21 04:00:00+00:00,352563712.0,357442966.0,352213014.0,355047569.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-21 08:00:00+00:00,355047569.0,359075837.0,354251886.0,358644711.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-21 12:00:00+00:00,358644711.0,362551759.0,356964161.0,361162634.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-21 16:00:00+00:00,361162634.0,361538885.0,356970039.0,357419293.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-21 20:00:00+00:00,357419293.0,359724863.0,355037826.0,358898556.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-22 00:00:00+00:00,358898556.0,361035816.0,354389814.0,357355390.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-22 04:00:00+00:00,357355390.0,363232886.0,356783144.0,362407889.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-22 08:00:00+00:00,362407889.0,372139534.0,362106563.0,372139534.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-22 12:00:00+00:00,372139534.0,375814139.0,370241200.0,375695456.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-22 16:00:00+00:00,375695456.0,375695456.0,367467049.0,368125922.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-22 20:00:00+00:00,368125922.0,372940553.0,366156635.0,366156635.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-23 00:00:00+00:00,366156635.0,368091890.0,357826583.0,358810229.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-23 04:00:00+00:00,358810229.0,361529103.0,357899609.0,358335745.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-23 08:00:00+00:00,358335745.0,358335745.0,347540266.0,348605424.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-23 12:00:00+00:00,348605424.0,354376293.0,348605424.0,354012695.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-23 16:00:00+00:00,354012695.0,354657223.0,351821824.0,353769591.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-23 20:00:00+00:00,353769591.0,357827774.0,351219350.0,357451826.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-24 00:00:00+00:00,357451826.0,361883494.0,356398227.0,358381974.5273,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
