ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-02 12:00:00+00:00,949841831.0,976642522.0,937158919.0,976642522.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-02 16:00:00+00:00,976642522.0,985235849.0,973484720.0,981798813.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-02 20:00:00+00:00,981798813.0,981890737.0,969601668.0,972427237.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-03 00:00:00+00:00,972427237.0,977215689.0,963412352.0,973586679.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-03 04:00:00+00:00,973586679.0,975541886.0,968145494.0,971791010.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-03 08:00:00+00:00,971791010.0,975222204.0,957739248.0,964433709.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-03 12:00:00+00:00,964433709.0,964996032.0,943308453.0,944631397.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-03 16:00:00+00:00,944631397.0,949856311.0,936589481.0,941423345.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-03 20:00:00+00:00,941423345.0,943156404.0,932728981.0,936586520.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-04 00:00:00+00:00,936586520.0,938325119.0,932844475.0,937783263.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-04 04:00:00+00:00,937783263.0,943267322.0,933368281.0,939773529.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-04 08:00:00+00:00,939773529.0,943354678.0,933549885.0,939383035.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-04 12:00:00+00:00,939383035.0,941540632.0,931351533.0,938872863.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-04 16:00:00+00:00,938872863.0,940987529.0,929779479.0,935547337.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-04 20:00:00+00:00,935547337.0,936978118.0,927302013.0,931456087.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-05 00:00:00+00:00,931456087.0,932545343.0,923615049.0,930446073.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-05 04:00:00+00:00,930446073.0,933116158.0,916190258.0,923441670.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-05 08:00:00+00:00,923441670.0,934534823.0,919932344.0,928795205.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-05 12:00:00+00:00,928795205.0,932829335.0,918481149.0,926750749.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-05 16:00:00+00:00,926750749.0,927406375.0,913745299.0,918281247.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-05 20:00:00+00:00,918281247.0,931160621.0,910698550.0,923103827.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-06 00:00:00+00:00,923103827.0,932124376.0,919410641.0,919410641.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-06 04:00:00+00:00,919410641.0,933010837.0,916909580.0,931382411.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-06 08:00:00+00:00,931382411.0,933337631.0,922357661.0,926200341.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-06 12:00:00+00:00,926200341.0,927852572.0,919611784.0,923627814.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-06 16:00:00+00:00,923627814.0,928125975.0,919173789.0,924465524.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-06 20:00:00+00:00,924465524.0,925998003.0,901547385.0,903790284.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-07 00:00:00+00:00,903790284.0,906143188.0,899723044.0,904455030.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-07 04:00:00+00:00,904455030.0,908908191.0,900907142.0,907249282.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-07 08:00:00+00:00,907249282.0,917545451.0,907174757.0,911213792.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-07 12:00:00+00:00,911213792.0,912056018.0,890187887.0,901598852.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-07 16:00:00+00:00,901598852.0,916846173.0,901598852.0,916351244.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-07 20:00:00+00:00,916351244.0,939913723.0,915769693.0,937546770.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-08 00:00:00+00:00,937546770.0,942113311.0,932915380.0,935864987.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-08 04:00:00+00:00,935864987.0,943427286.0,933262554.0,940710320.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-08 08:00:00+00:00,940710320.0,949125231.0,938540270.0,948194110.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-08 12:00:00+00:00,948194110.0,948781594.0,927447335.0,930909656.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-08 16:00:00+00:00,930909656.0,933640348.0,925140309.0,930212872.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-08 20:00:00+00:00,930212872.0,934944520.0,918167053.0,921729010.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-09 00:00:00+00:00,921729010.0,925149524.0,916140308.0,920394708.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-09 04:00:00+00:00,920394708.0,924001139.0,914650469.0,921588655.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-09 08:00:00+00:00,921588655.0,927847422.0,914612638.0,918698391.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-09 12:00:00+00:00,918698391.0,921456062.0,901434449.0,908877003.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-09 16:00:00+00:00,908877003.0,912962769.0,903382641.0,911980295.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-09 20:00:00+00:00,911980295.0,916671291.0,903144648.0,906447114.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-10 00:00:00+00:00,906447114.0,909443896.0,901636710.0,904884376.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-10 04:00:00+00:00,904884376.0,911228698.0,902209796.0,908359742.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-10 08:00:00+00:00,908359742.0,914096565.0,905611707.0,913442396.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-10 12:00:00+00:00,913442396.0,924957946.0,908729800.0,919746404.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-10 16:00:00+00:00,919746404.0,931771515.0,919094219.0,925833234.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-10 20:00:00+00:00,925833234.0,931114602.0,922477305.0,924081321.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-11 00:00:00+00:00,924081321.0,927486536.0,920767843.0,925506369.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-11 04:00:00+00:00,925506369.0,926630019.0,920191763.0,923774193.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-11 08:00:00+00:00,923774193.0,924106572.0,915672628.0,920232810.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-11 12:00:00+00:00,920232810.0,921667924.0,912937299.0,917713086.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-11 16:00:00+00:00,917713086.0,934257364.0,917594988.0,932721210.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-11 20:00:00+00:00,932721210.0,932721210.0,917081017.0,917555181.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-12 00:00:00+00:00,917555181.0,918556704.0,891624773.0,899866681.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-12 04:00:00+00:00,899866681.0,902942225.0,896259313.0,902095050.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-12 08:00:00+00:00,902095050.0,907884276.0,898073174.0,907353520.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-12 12:00:00+00:00,907353520.0,907925544.0,897930640.0,902393189.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-12 16:00:00+00:00,902393189.0,908114895.0,899924218.0,906816228.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-12 20:00:00+00:00,906816228.0,908060781.0,893917289.0,898538127.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-13 00:00:00+00:00,898538127.0,905813202.0,897964409.0,903112210.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-13 04:00:00+00:00,903112210.0,909023888.0,899044158.0,903793544.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-13 08:00:00+00:00,903793544.0,910418735.0,897666799.0,908239294.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-13 12:00:00+00:00,908239294.0,910972500.0,899398993.0,908916649.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-13 16:00:00+00:00,908916649.0,914407787.0,900801735.0,912519183.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-13 20:00:00+00:00,912519183.0,936708488.0,908414994.0,936222578.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-14 00:00:00+00:00,936222578.0,938140426.0,924540884.0,938140426.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-14 04:00:00+00:00,938140426.0,938339715.0,929326484.0,932068410.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-14 08:00:00+00:00,932068410.0,955213789.0,931955958.0,950202767.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-14 12:00:00+00:00,950202767.0,986265186.0,940650601.0,985846342.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-14 16:00:00+00:00,985846342.0,990336408.0,958355374.0,961851448.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-14 20:00:00+00:00,961851448.0,963539983.0,956082798.0,956599492.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-15 00:00:00+00:00,956599492.0,970489957.0,953541149.0,965422357.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-15 04:00:00+00:00,965422357.0,967147908.0,959278512.0,962352074.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-15 08:00:00+00:00,962352074.0,973089893.0,961614581.0,972269574.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-15 12:00:00+00:00,972269574.0,975899655.0,964361671.0,969792083.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-15 16:00:00+00:00,969792083.0,981994126.0,969533044.0,979686975.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-15 20:00:00+00:00,979686975.0,996175227.0,976294110.0,985837189.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-16 00:00:00+00:00,985837189.0,986358728.0,959346289.0,981851705.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-16 04:00:00+00:00,981851705.0,984541039.0,971683127.0,975638625.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-16 08:00:00+00:00,975638625.0,977891097.0,963524827.0,969800149.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-16 12:00:00+00:00,969800149.0,973731513.0,954466347.0,967392862.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-16 16:00:00+00:00,967392862.0,991282703.0,964076656.0,988561780.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-16 20:00:00+00:00,988561780.0,988618393.0,973699339.0,980313668.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-17 00:00:00+00:00,980313668.0,983115670.0,965914880.0,968680852.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-17 04:00:00+00:00,968680852.0,973818731.0,962083664.0,963230053.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-17 08:00:00+00:00,963230053.0,979725445.0,962659801.0,978036558.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-17 12:00:00+00:00,978036558.0,995267989.0,976529796.0,994218326.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-17 16:00:00+00:00,994218326.0,999293550.0,987441438.0,991006529.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-17 20:00:00+00:00,991006529.0,997655210.0,987990498.0,995231631.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-18 00:00:00+00:00,995231631.0,997547093.0,985102077.0,989962663.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-18 04:00:00+00:00,989962663.0,1010612331.0,988227428.0,1000952304.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-18 08:00:00+00:00,1000952304.0,1001182273.0,972211024.0,974921924.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-18 12:00:00+00:00,974921924.0,976867840.0,968785063.0,971128189.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-18 16:00:00+00:00,971128189.0,972479912.0,957053824.0,959373784.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-18 20:00:00+00:00,959373784.0,965395366.0,958728617.0,960522458.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-19 00:00:00+00:00,960522458.0,962891975.0,948134554.0,950073412.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-19 04:00:00+00:00,950073412.0,950073412.0,934182805.0,938745534.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-19 08:00:00+00:00,938745534.0,944092664.0,935566916.0,943676177.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-19 12:00:00+00:00,943676177.0,946162803.0,939533329.0,943446149.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-19 16:00:00+00:00,943446149.0,947294930.0,930465763.0,936212890.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-19 20:00:00+00:00,936212890.0,936212890.0,915594461.0,918898650.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-20 00:00:00+00:00,918898650.0,924989825.0,917324764.0,922631517.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-20 04:00:00+00:00,922631517.0,935848098.0,916745530.0,930419306.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-20 08:00:00+00:00,930419306.0,939883045.0,925658615.0,937954754.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-20 12:00:00+00:00,937954754.0,968978772.0,937244090.0,968978772.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-20 16:00:00+00:00,968978772.0,978803977.0,968913529.0,977480516.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-20 20:00:00+00:00,977480516.0,979593841.0,975069903.0,977072363.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-21 00:00:00+00:00,977072363.0,991227658.0,977072363.0,989574116.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-21 04:00:00+00:00,989574116.0,993849443.0,987465850.0,991130746.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-21 08:00:00+00:00,991130746.0,1005315349.0,988843214.0,990321065.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-21 12:00:00+00:00,990321065.0,990765503.0,966870803.0,970974362.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-21 16:00:00+00:00,970974362.0,973801912.0,947164216.0,952364744.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-21 20:00:00+00:00,952364744.0,957461827.0,950205570.0,956619938.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-22 00:00:00+00:00,956619938.0,969662619.0,956573366.0,966356458.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-22 04:00:00+00:00,966356458.0,976462433.0,965833063.0,974040196.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-22 08:00:00+00:00,974040196.0,979643776.0,973602374.0,979356446.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-22 12:00:00+00:00,979356446.0,1006067663.0,975464383.0,1004738145.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-22 16:00:00+00:00,1004738145.0,1007644331.0,994079118.0,996436091.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-22 20:00:00+00:00,996436091.0,996436091.0,969576486.0,969576486.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-23 00:00:00+00:00,969576486.0,971368929.0,952996479.0,954511494.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-23 04:00:00+00:00,954511494.0,958128309.0,952571444.0,953927811.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-23 08:00:00+00:00,953927811.0,954480633.0,936646380.0,939615684.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
