ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-05 12:00:00+00:00,18716.07710922,122188.1972,-103472.12009078,140904.27430922,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-05 16:00:00+00:00,2579.3813,71.0967,2508.2846,2650.478,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-05 20:00:00+00:00,381910.36289721,10864.71446,371045.64843721,392775.07735721,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-06 00:00:00+00:00,172755.30515,7774.8518,164980.45335,180530.15695,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-06 04:00:00+00:00,1413.8022,2940.31062,-1526.5084200000001,4354.11282,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-06 08:00:00+00:00,121400.50013361,6851.4319,114549.06823361,128251.93203360999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-06 12:00:00+00:00,1929.4452,1693.5478,235.89740000000006,3622.9930000000004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-06 16:00:00+00:00,0.0,21070.72031,-21070.72031,21070.72031,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-06 20:00:00+00:00,155.9931,113316.03494033,-113160.04184033,113472.02804033001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-07 00:00:00+00:00,13926.71192821,4131.27902856,9795.432899649999,18057.99095677,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-07 04:00:00+00:00,52061.7821,1201.5577,50860.2244,53263.339799999994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-07 08:00:00+00:00,35403.4678,9054.25105,26349.21675,44457.71885,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-07 12:00:00+00:00,5857.094,73377.652278,-67520.558278,79234.74627799999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-07 16:00:00+00:00,134027.27603654,7205.9942,126821.28183653999,141233.27023653997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-07 20:00:00+00:00,1518249.1774479,40429.97447,1477819.2029779,1558679.1519179,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-08 00:00:00+00:00,3990.665,17895.84067,-13905.17567,21886.505670000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-08 04:00:00+00:00,148.1559,1002.44596,-854.29006,1150.60186,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-08 08:00:00+00:00,0.0,3810.3916,-3810.3916,3810.3916,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-08 12:00:00+00:00,7502.70380711,142414.963365,-134912.25955789,149917.66717211,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-08 16:00:00+00:00,7562.93261,8134.3524,-571.4197899999999,15697.28501,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-08 20:00:00+00:00,73.51665,40551.39583,-40477.87918,40624.91248,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-09 00:00:00+00:00,30.225,65442.17699599,-65411.95199599,65472.401995989996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-09 04:00:00+00:00,162.2754,8692.2856,-8530.010199999999,8854.561,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-09 08:00:00+00:00,5337.76336,22075.1863,-16737.42294,27412.949660000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-09 12:00:00+00:00,237504.03163,23953.0596,213550.97203,261457.09123000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-09 16:00:00+00:00,20407.84871,40022.50114,-19614.652430000002,60430.34985,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-09 20:00:00+00:00,59056.51681102,56097.208,2959.308811020004,115153.72481102,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-10 00:00:00+00:00,24.324,62237.64484304,-62213.32084304,62261.96884304,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-10 04:00:00+00:00,589.4896,11482.8806262,-10893.391026199999,12072.3702262,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-10 08:00:00+00:00,2750.052,159409.90451,-156659.85251,162159.95651,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-10 12:00:00+00:00,45654.70497004,13774.06414,31880.64083004,59428.769110040004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-10 16:00:00+00:00,6278.3384,19381.23955,-13102.901149999998,25659.57795,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-10 20:00:00+00:00,4804.4982,146.1784,4658.3198,4950.6766,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-11 00:00:00+00:00,3368.4481,14788.0289,-11419.5808,18156.477,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-11 04:00:00+00:00,135.1165,1506.99125,-1371.87475,1642.1077500000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-11 08:00:00+00:00,22999.75405,12911.805,10087.94905,35911.559049999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-11 12:00:00+00:00,151.295,65421.123,-65269.828,65572.418,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-11 16:00:00+00:00,117979.00915947,7577.0958,110401.91335947001,125556.10495947,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-11 20:00:00+00:00,0.0,194222.92871816,-194222.92871816,194222.92871816,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-12 00:00:00+00:00,30.48582,493111.0522367,-493080.5664167,493141.5380567,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-12 04:00:00+00:00,908.6938,43630.96277,-42722.26897,44539.65657,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-12 08:00:00+00:00,231.45,2748.7145,-2517.2645,2980.1645,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-12 12:00:00+00:00,320.88744,48769.3632571,-48448.4758171,49090.2506971,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-12 16:00:00+00:00,42317.64298,40562.76487,1754.8781099999978,82880.40784999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-12 20:00:00+00:00,29157.97963,109599.06154,-80441.08191,138757.04116999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-13 00:00:00+00:00,692.92705,15979.65943,-15286.73238,16672.586479999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-13 04:00:00+00:00,256284.59536,238847.38579,17437.209570000006,495131.98115,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-13 08:00:00+00:00,185.237,4188.97699,-4003.73999,4374.21399,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-13 12:00:00+00:00,31370.89785783,25068.62328,6302.274577830001,56439.52113783,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-13 16:00:00+00:00,123556.12380224,8676.9644,114879.15940224001,132233.08820224,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-13 20:00:00+00:00,483434.36628123,28683.02663,454751.33965123,512117.39291123,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-14 00:00:00+00:00,2235.0069,12170.81222,-9935.80532,14405.81912,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-14 04:00:00+00:00,10322.5855,7799.79008,2522.7954199999995,18122.37558,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-14 08:00:00+00:00,32676.0804,45962.2481,-13286.167699999998,78638.3285,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-14 12:00:00+00:00,558411.10588537,6860.9019,551550.20398537,565272.0077853701,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-14 16:00:00+00:00,20158.71495925,175538.10114,-155379.38618075,195696.81609925002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-14 20:00:00+00:00,3619.2338,878.5004,2740.7334,4497.7342,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-15 00:00:00+00:00,6333.0444,9927.1273,-3594.0829000000003,16260.171699999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-15 04:00:00+00:00,333.234,16446.71294,-16113.47894,16779.94694,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-15 08:00:00+00:00,30998.84676,1203.49555,29795.35121,32202.34231,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-15 12:00:00+00:00,1873.68178,7064.726,-5191.04422,8938.40778,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-15 16:00:00+00:00,421303.95287249,428.2341,420875.71877249,421732.18697249,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-15 20:00:00+00:00,8919.7109,1022.5729,7897.138,9942.2838,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-16 00:00:00+00:00,35963.4373,6696.71986,29266.717439999997,42660.157159999995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-16 04:00:00+00:00,34664.1009,131.0837,34533.017199999995,34795.1846,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-16 08:00:00+00:00,192.983,4731.24537196,-4538.26237196,4924.22837196,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-16 12:00:00+00:00,33874.3605,155284.5150395,-121410.15453949998,189158.8755395,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-16 16:00:00+00:00,1678172.28248396,42682.68676,1635489.59572396,1720854.96924396,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-16 20:00:00+00:00,24927.75455789,15211.98178,9715.772777889999,40139.73633789,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-17 00:00:00+00:00,4639.37615,11175.66125,-6536.285099999999,15815.0374,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-17 04:00:00+00:00,2223.7856,9776.23789,-7552.45229,12000.02349,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-17 08:00:00+00:00,44012.03439,24004.8069,20007.22749,68016.84129,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-17 12:00:00+00:00,1131648.31247009,27630.96874,1104017.3437300902,1159279.28121009,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-17 16:00:00+00:00,30148.1835,13214.98792,16933.19558,43363.17142,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-17 20:00:00+00:00,24037.1742,7178.0574,16859.116800000003,31215.2316,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-18 00:00:00+00:00,80208.68007,36205.92598,44002.75409,116414.60605,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-18 04:00:00+00:00,214147.91071,20002.4297,194145.48101,234150.34041,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-18 08:00:00+00:00,735.8295,99785.23596027,-99049.40646027,100521.06546027001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-18 12:00:00+00:00,516.8374,21319.07145,-20802.23405,21835.90885,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-18 16:00:00+00:00,2103.00862,127601.14553373,-125498.13691373,129704.15415372999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-18 20:00:00+00:00,0.0,31.5585,-31.5585,31.5585,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-19 00:00:00+00:00,257.9963,249937.96529879,-249679.96899879,250195.96159879,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-19 04:00:00+00:00,12724.66161,156017.32943103,-143292.66782103,168741.99104103,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-19 08:00:00+00:00,18.707,1324.15124,-1305.4442399999998,1342.85824,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-19 12:00:00+00:00,21554.76439323,10706.90538,10847.859013230001,32261.66977323,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-19 16:00:00+00:00,589.4857,150134.47454,-149544.98884,150723.96024,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-19 20:00:00+00:00,779.1441,924861.01711744,-924081.87301744,925640.16121744,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-20 00:00:00+00:00,12699.05840805,1296.9213,11402.13710805,13995.97970805,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-20 04:00:00+00:00,221074.1120848,2421.338,218652.7740848,223495.4500848,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-20 08:00:00+00:00,4945.4328,2095.2037,2850.2290999999996,7040.6365,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-20 12:00:00+00:00,4801.3885,2478.85824,2322.53026,7280.2467400000005,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-20 16:00:00+00:00,17963.92217395,4284.92708,13678.995093949998,22248.84925395,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-20 20:00:00+00:00,21943.8045,7124.6239,14819.1806,29068.428399999997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-21 00:00:00+00:00,28550.94811,540.54086,28010.40725,29091.488970000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-21 04:00:00+00:00,10863.592532,2834.28,8029.312532,13697.872532000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-21 08:00:00+00:00,73222.244509,1744.1029,71478.141609,74966.347409,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-21 12:00:00+00:00,2908.7549172,6883.75958,-3975.0046628,9792.5144972,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-21 16:00:00+00:00,5588.9567,166112.92966507,-160523.97296507,171701.88636507,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-21 20:00:00+00:00,10599.14404,5068.1833,5530.9607399999995,15667.32734,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-22 00:00:00+00:00,243369.70353681,3423.96663,239945.73690681,246793.67016681,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-22 04:00:00+00:00,79214.28066563,105.5159,79108.76476563,79319.79656563,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-22 08:00:00+00:00,989.6292,40.0,949.6292,1029.6291999999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-22 12:00:00+00:00,1065366.5751847,12508.71351,1052857.8616747002,1077875.2886947,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-22 16:00:00+00:00,2454.41982,10741.7267,-8287.30688,13196.146519999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-22 20:00:00+00:00,0.0,129640.84481,-129640.84481,129640.84481,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-23 00:00:00+00:00,6121.66520826,108027.54224,-101905.87703173999,114149.20744826,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-23 04:00:00+00:00,50.9622,2914.4276,-2863.4654,2965.3898,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-23 08:00:00+00:00,3325.2445,30103.82236,-26778.577859999998,33429.06686,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-23 12:00:00+00:00,19625.98134,11069.6949,8556.286439999998,30695.67624,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-23 16:00:00+00:00,76.8925,25082.35136,-25005.45886,25159.243860000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-23 20:00:00+00:00,18608.29117,593.7644,18014.52677,19202.05557,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-24 00:00:00+00:00,19969.04819976,13801.78954916,6167.258650600001,33770.83774892,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-24 04:00:00+00:00,2560.1028,3639.46848,-1079.3656799999999,6199.57128,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-24 08:00:00+00:00,1641.20318,274.0451,1367.15808,1915.24828,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-24 12:00:00+00:00,5109.9982,2640.7728,2469.2254,7750.771000000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-24 16:00:00+00:00,4061.79196,4071.55562,-9.763660000000073,8133.34758,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-24 20:00:00+00:00,1888.63627,4214.523,-2325.88673,6103.15927,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-25 00:00:00+00:00,2356.6181,3742.5648,-1385.9467,6099.1829,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-25 04:00:00+00:00,0.0,1384.02,-1384.02,1384.02,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-25 08:00:00+00:00,0.0,3083.8274,-3083.8274,3083.8274,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-25 12:00:00+00:00,2448.1354,174133.01220148,-171684.87680148002,176581.14760148,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-25 16:00:00+00:00,391.282,155863.79196,-155472.50996,156255.07396,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
