ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-04 08:00:00+00:00,106.488,16116.6655,-16010.1775,16223.153499999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-04 12:00:00+00:00,5387.6386,745.5152,4642.1234,6133.1538,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-04 16:00:00+00:00,208854.22230832,2083.6066,206770.61570832,210937.82890832,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-04 20:00:00+00:00,5215.8794,1394.8364,3821.0429999999997,6610.7158,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-05 00:00:00+00:00,0.0,18.7416,-18.7416,18.7416,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-05 04:00:00+00:00,0.0,161681.29861229,-161681.29861229,161681.29861229,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-05 08:00:00+00:00,0.0,27043.75731684,-27043.75731684,27043.75731684,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-05 12:00:00+00:00,64323.02402111,23487.9477,40835.07632111,87810.97172111,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-05 16:00:00+00:00,24.52,344.33,-319.81,368.84999999999997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-05 20:00:00+00:00,312752.61183083,1141.8154,311610.79643082997,313894.42723083,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-06 00:00:00+00:00,402090.84780283,4271.68673573,397819.1610671,406362.53453855996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-06 04:00:00+00:00,238.5182,6919.84837213,-6681.3301721299995,7158.36657213,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-06 08:00:00+00:00,392840.35905049,12808.97244,380031.38661049004,405649.33149049,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-06 12:00:00+00:00,1588.9051,22714.37058,-21125.46548,24303.27568,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-06 16:00:00+00:00,1128.3205,70379.88562754,-69251.56512754,71508.20612754,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-06 20:00:00+00:00,4162.15628,566425.43879509,-562263.28251509,570587.59507509,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-07 00:00:00+00:00,10.78,46910.12203767,-46899.34203767,46920.90203767,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-07 04:00:00+00:00,0.0,121232.58025875,-121232.58025875,121232.58025875,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-07 08:00:00+00:00,5949.7505,91675.13787,-85725.38737000001,97624.88837,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-07 12:00:00+00:00,1356.7168,57024.54483983,-55667.82803983,58381.26163983,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-07 16:00:00+00:00,9963.04674463,406.3856,9556.661144630001,10369.43234463,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-07 20:00:00+00:00,781785.04309094,13481.5336,768303.50949094,795266.57669094,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-08 00:00:00+00:00,4545.1114,233988.392,-229443.2806,238533.5034,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-08 04:00:00+00:00,418.85198955,16687.4261,-16268.574110450001,17106.27808955,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-08 08:00:00+00:00,1807.66945,147280.40448299,-145472.73503299002,149088.07393299,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-08 12:00:00+00:00,44978.3162,156948.77418531,-111970.45798531,201927.09038531,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-08 16:00:00+00:00,6177.61952091,10219.2823,-4041.662779090001,16396.90182091,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-08 20:00:00+00:00,4451.2065,66606.88970876,-62155.683208760005,71058.09620876,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-09 00:00:00+00:00,92.5406,161956.43806962,-161863.89746962,162048.97866962,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-09 04:00:00+00:00,19687.5715,20.706,19666.8655,19708.277499999997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-09 08:00:00+00:00,57487.3943,13263.0429,44224.3514,70750.4372,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-09 12:00:00+00:00,173458.73746148,16370.243,157088.49446148,189828.98046147998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-09 16:00:00+00:00,141623.02449751,8893.89882424,132729.12567327,150516.92332175,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-09 20:00:00+00:00,100837.59080294,17614.08835,83223.50245294,118451.67915294,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-10 00:00:00+00:00,9255.8453,56434.82317,-47178.97787,65690.66847,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-10 04:00:00+00:00,4041.58806,35640.08633,-31598.498269999996,39681.67439,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-10 08:00:00+00:00,219.6567,67123.43614,-66903.77944,67343.09284000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-10 12:00:00+00:00,51882.41155798,8562.5153,43319.89625798,60444.92685798,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-10 16:00:00+00:00,120708.86803,12433.68692,108275.18111,133142.55495,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-10 20:00:00+00:00,2276.1217,23204.38715035,-20928.26545035,25480.50885035,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-11 00:00:00+00:00,2924.0678,53058.51581,-50134.44801,55982.583609999994,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-11 04:00:00+00:00,3513.1948,110494.85875877,-106981.66395877,114008.05355877,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-11 08:00:00+00:00,71.0136,33719.29620831,-33648.28260831,33790.30980831,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-11 12:00:00+00:00,79.744,93306.06837023,-93226.32437023,93385.81237023,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-11 16:00:00+00:00,34773.30521986,6398.5425,28374.76271986,41171.84771986,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-11 20:00:00+00:00,18333.52505,68111.50498864,-49777.97993864,86445.03003863999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-12 00:00:00+00:00,217.0011,807531.00588666,-807314.00478666,807748.00698666,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-12 04:00:00+00:00,1012.622,83617.9488065,-82605.3268065,84630.5708065,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-12 08:00:00+00:00,0.0,246060.69195051,-246060.69195051,246060.69195051,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-12 12:00:00+00:00,0.476,210767.11437243,-210766.63837243,210767.59037243,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-12 16:00:00+00:00,3333.4235,56551.6112,-53218.1877,59885.0347,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-12 20:00:00+00:00,1608.2265,300645.29083322,-299037.06433322,302253.51733322,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-13 00:00:00+00:00,4991.56,27559.49036,-22567.93036,32551.05036,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-13 04:00:00+00:00,4758.2827,83611.904343,-78853.621643,88370.187043,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-13 08:00:00+00:00,0.0,1319.3203,-1319.3203,1319.3203,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-13 12:00:00+00:00,31319.79546428,158852.26634,-127532.47087572,190172.06180428,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-13 16:00:00+00:00,8990.0609,55306.65068,-46316.589779999995,64296.71158,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-13 20:00:00+00:00,215689.80073878,27282.05419,188407.74654878,242971.85492878,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-14 00:00:00+00:00,2479.6525,6108.48592,-3628.83342,8588.13842,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-14 04:00:00+00:00,30684.94582489,24432.8136,6252.13222489,55117.75942489,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-14 08:00:00+00:00,3041.8938,5097.5409,-2055.6471,8139.4347,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-14 12:00:00+00:00,35851.89914871,181294.17094965,-145442.27180093998,217146.07009836,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-14 16:00:00+00:00,2678.0683,368448.8331716,-365770.7648716,371126.9014716,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-14 20:00:00+00:00,466.0095,51400.9815629,-50934.9720629,51866.9910629,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-15 00:00:00+00:00,1155.9445,22041.1903,-20885.245799999997,23197.1348,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-15 04:00:00+00:00,2905.9763,25945.60902273,-23039.632722730003,28851.58532273,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-15 08:00:00+00:00,18413.06811504,1728.7161,16684.35201504,20141.784215040003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-15 12:00:00+00:00,24576.78822513,4485.40244081,20091.38578432,29062.19066594,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-15 16:00:00+00:00,308442.81699823,3334.56372,305108.25327823,311777.38071823,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-15 20:00:00+00:00,44660.57647,46969.56805354,-2308.9915835400025,91630.14452354,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-16 00:00:00+00:00,39580.2925,15196.74208119,24383.550418810002,54777.034581190004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-16 04:00:00+00:00,58598.06075259,1191.83837276,57406.22237983,59789.89912535,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-16 08:00:00+00:00,7096.21628,77061.11078959,-69964.89450959001,84157.32706959,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-16 12:00:00+00:00,251647.96523753,158159.07293756,93488.89229997,409807.03817509,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-16 16:00:00+00:00,466164.30140709,47655.23361,418509.06779709,513819.53501709,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-16 20:00:00+00:00,41923.74521721,4514.39552057,37409.34969664,46438.140737780006,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-17 00:00:00+00:00,443.22145,82421.1018,-81977.88035,82864.32325,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-17 04:00:00+00:00,15162.36541169,94529.3586,-79366.99318831,109691.72401169,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-17 08:00:00+00:00,39847.27139246,36015.0338,3832.2375924600055,75862.30519246,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-17 12:00:00+00:00,658920.0754713,25627.35504819,633292.7204231101,684547.43051949,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-17 16:00:00+00:00,1679.94852,39688.6598,-38008.71128,41368.60832,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-17 20:00:00+00:00,3025.37666208,180567.7202779,-177542.34361582,183593.09693998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-18 00:00:00+00:00,3373.0213,103633.72491424,-100260.70361424,107006.74621423999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-18 04:00:00+00:00,1231.6293,23475.20581,-22243.57651,24706.83511,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-18 08:00:00+00:00,104.60606,763369.11377978,-763264.50771978,763473.71983978,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-18 12:00:00+00:00,818.8034,18685.3997,-17866.5963,19504.203100000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-18 16:00:00+00:00,29173.4772,484513.84881784,-455340.37161783996,513687.32601784,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-18 20:00:00+00:00,166.4513,357.348,-190.8967,523.7993,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-19 00:00:00+00:00,619.737,150454.90126068,-149835.16426068,151074.63826068,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-19 04:00:00+00:00,26714.484,305899.66930223,-279185.18530223,332614.15330223,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-19 08:00:00+00:00,9589.7038,2555.96954,7033.734259999999,12145.67334,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-19 12:00:00+00:00,35504.097,66385.64908,-30881.55208,101889.74608000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-19 16:00:00+00:00,9623.75431,140225.01657441,-130601.26226440999,149848.77088440998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-19 20:00:00+00:00,173.4618,785639.27093001,-785465.80913001,785812.7327300101,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-20 00:00:00+00:00,26880.3369,2774.9853,24105.351599999998,29655.3222,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-20 04:00:00+00:00,84121.9055752,4960.85599892,79161.04957628,89082.76157412,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-20 08:00:00+00:00,903.78546,1163.30939735,-259.52393735,2067.09485735,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-20 12:00:00+00:00,8402.90194471,15546.8461,-7143.944155290001,23949.748044710002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-20 16:00:00+00:00,11876.1609,523.1049,11353.056,12399.265800000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-20 20:00:00+00:00,11546.3709,4957.56742,6588.80348,16503.93832,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-21 00:00:00+00:00,7766.0293,12775.4157,-5009.386399999999,20541.445,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-21 04:00:00+00:00,7046.94451707,3363.8087,3683.13581707,10410.75321707,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-21 08:00:00+00:00,27414.90259425,256.9252,27157.97739425,27671.827794250003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-21 12:00:00+00:00,7658.4,26198.89895632,-18540.49895632,33857.29895632,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-21 16:00:00+00:00,6103.77,238586.21580322,-232482.44580322,244689.98580321998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-21 20:00:00+00:00,23297.3226,514.1852,22783.1374,23811.5078,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-22 00:00:00+00:00,83142.31651127,1333.5101,81808.80641127,84475.82661127,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-22 04:00:00+00:00,121105.29087123,635.46127,120469.82960123,121740.75214123,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-22 08:00:00+00:00,6316.784,1493.633,4823.151,7810.4169999999995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-22 12:00:00+00:00,6434.5882,10637.57231342,-4202.98411342,17072.16051342,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-22 16:00:00+00:00,21.4956,104508.65677727,-104487.16117727,104530.15237726999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-22 20:00:00+00:00,0.0,232707.60660342,-232707.60660342,232707.60660342,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-23 00:00:00+00:00,2050.8443,191023.74046051,-188972.89616051,193074.58476050998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-23 04:00:00+00:00,13680.7755,100.9296,13579.8459,13781.7051,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-23 08:00:00+00:00,867.5373,56998.42410352,-56130.88680352,57865.96140352001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-23 12:00:00+00:00,30013.96334,640.4386,29373.524739999997,30654.40194,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-23 16:00:00+00:00,328.8734,42533.57141,-42204.69801,42862.44480999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-23 20:00:00+00:00,13790.2308,128.8274,13661.4034,13919.0582,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-24 00:00:00+00:00,27099.77,20200.99,6898.779999999999,47300.76,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
