ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-25 18:00:00+00:00,30733263051.0,30795105505.0,30328959988.0,30375207837.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-26 00:00:00+00:00,30375207837.0,30486154854.0,29848499760.0,29954557836.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-26 06:00:00+00:00,29954557836.0,30597341637.0,29418422489.0,29934815274.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-26 12:00:00+00:00,29934815274.0,30540696177.0,29837255616.0,29837255616.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-26 18:00:00+00:00,29837255616.0,30210418242.0,29644737286.0,29957345561.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-27 00:00:00+00:00,29957345561.0,30300193198.0,29840692817.0,29937534021.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-27 06:00:00+00:00,29937534021.0,30132953548.0,28706798382.0,29048950285.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-27 12:00:00+00:00,29048950285.0,29387736773.0,28941690096.0,29145902355.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-27 18:00:00+00:00,29145902355.0,29346738756.0,29039666535.0,29219246144.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-28 00:00:00+00:00,29219246144.0,29275325710.0,29101424076.0,29269011326.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-28 06:00:00+00:00,29269011326.0,29574182391.0,29258131399.0,29344266049.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-28 12:00:00+00:00,29344266049.0,29572898991.0,29201351180.0,29306729361.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-28 18:00:00+00:00,29306729361.0,29368497499.0,28559732838.0,28606919617.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-29 00:00:00+00:00,28606919617.0,28968647957.0,28570992039.0,28961103264.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-29 06:00:00+00:00,28961103264.0,29127519905.0,28867925870.0,29122483951.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-29 12:00:00+00:00,29122483951.0,29176620297.0,28755758486.0,28880883111.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-29 18:00:00+00:00,28880883111.0,29179374191.0,27756701873.0,28149871125.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-30 00:00:00+00:00,28149871125.0,28994415785.0,28018426389.0,28887611695.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-30 06:00:00+00:00,28887611695.0,29467705136.0,28849852437.0,29435007972.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-30 12:00:00+00:00,29435007972.0,30042055301.0,29229682557.0,29316080768.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-30 18:00:00+00:00,29316080768.0,29352328341.0,28405636868.0,28530663980.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-31 00:00:00+00:00,28530663980.0,29183524623.0,28433346038.0,28967842804.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-31 06:00:00+00:00,28967842804.0,28967842804.0,27725545864.0,28274015154.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-31 12:00:00+00:00,28274015154.0,29642055748.0,28105186120.0,29434953838.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-31 18:00:00+00:00,29434953838.0,29833218318.0,29434953838.0,29766356563.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-01 00:00:00+00:00,29766356563.0,30288989823.0,29350626382.0,30264332726.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-01 06:00:00+00:00,30264332726.0,31128546999.0,30255418328.0,30683633511.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-01 12:00:00+00:00,30683633511.0,30693685699.0,30009427829.0,30042240967.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-01 18:00:00+00:00,30042240967.0,30221767494.0,29698565074.0,29836758406.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-02 00:00:00+00:00,29836758406.0,30055782557.0,28050023473.0,28246084500.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-02 06:00:00+00:00,28246084500.0,28378855884.0,28048863076.0,28114548575.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-02 12:00:00+00:00,28114548575.0,28602939946.0,27731237948.0,27748530048.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-02 18:00:00+00:00,27748530048.0,28079807609.0,27745982258.0,27879749835.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-03 00:00:00+00:00,27879749835.0,27973984431.0,27690363885.0,27725797538.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-03 06:00:00+00:00,27725797538.0,27995782282.0,27703140952.0,27873665490.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-03 12:00:00+00:00,27873665490.0,27898505883.0,27531668552.0,27613094023.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-03 18:00:00+00:00,27613094023.0,27622819862.0,27341340481.0,27400417162.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-04 00:00:00+00:00,27400417162.0,27465385403.0,27364359582.0,27446313477.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-04 06:00:00+00:00,27446313477.0,27458115395.0,27366517793.0,27443086518.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-04 12:00:00+00:00,27443086518.0,27551784418.0,26964363823.0,27002388167.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-04 18:00:00+00:00,27002388167.0,27374966253.0,26986113303.0,27084502998.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-05 00:00:00+00:00,27084502998.0,27095788877.0,26778667938.0,26831473824.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-05 06:00:00+00:00,26831473824.0,26992144390.0,26486560198.0,26873161844.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-05 12:00:00+00:00,26873161844.0,27248512742.0,26645232407.0,27248512742.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-05 18:00:00+00:00,27248512742.0,27858981021.0,26907174946.0,27669963472.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-06 00:00:00+00:00,27669963472.0,28794211547.0,27669963472.0,28788152240.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-06 06:00:00+00:00,28788152240.0,30001665894.0,28608001664.0,29909271609.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-06 12:00:00+00:00,29909271609.0,30412210805.0,29428898440.0,29453388428.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-06 18:00:00+00:00,29453388428.0,29562495957.0,28001141028.0,28135023553.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-07 00:00:00+00:00,28135023553.0,28287280131.0,27787360484.0,28234836387.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-07 06:00:00+00:00,28234836387.0,28657425942.0,27847006317.0,28101539693.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-07 12:00:00+00:00,28101539693.0,28155082283.0,27700002421.0,28053067777.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-07 18:00:00+00:00,28053067777.0,30795229297.0,27669424470.0,30603277238.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-08 00:00:00+00:00,30603277238.0,31464807110.0,30596173289.0,31348763010.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-08 06:00:00+00:00,31348763010.0,32130226767.0,31270960224.0,31982138074.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-08 12:00:00+00:00,31982138074.0,32508618814.0,30881951272.0,31214609037.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-08 18:00:00+00:00,31214609037.0,31214609037.0,29837114566.0,29880012160.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-09 00:00:00+00:00,29880012160.0,30082880113.0,29392384894.0,30002257589.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-09 06:00:00+00:00,30002257589.0,30393504064.0,30002257589.0,30213296974.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-09 12:00:00+00:00,30213296974.0,31116986712.0,30134699247.0,31116986712.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-09 18:00:00+00:00,31116986712.0,31176484523.0,30177381548.0,30350024375.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-10 00:00:00+00:00,30350024375.0,30421838615.0,30102655508.0,30307044355.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-10 06:00:00+00:00,30307044355.0,31014837222.0,30162209860.0,30982964027.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-10 12:00:00+00:00,30982964027.0,32536433342.0,30928906489.0,32253787003.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-10 18:00:00+00:00,32253787003.0,32524637985.0,32044537816.0,32055750763.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-11 00:00:00+00:00,32055750763.0,32263400165.0,31812071702.0,31924115324.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-11 06:00:00+00:00,31924115324.0,32219198902.0,31888163767.0,32148927618.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-11 12:00:00+00:00,32148927618.0,32171505347.0,31799759287.0,31969676324.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-11 18:00:00+00:00,31969676324.0,32952360609.0,31938555508.0,32374084260.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-12 00:00:00+00:00,32374084260.0,32463038690.0,30488900376.0,30712285706.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-12 06:00:00+00:00,30712285706.0,30844265475.0,30309428949.0,30644147678.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-12 12:00:00+00:00,30644147678.0,30759864002.0,30290914560.0,30720473442.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-12 18:00:00+00:00,30720473442.0,30781553344.0,29968513411.0,30017668023.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-13 00:00:00+00:00,30017668023.0,30347540458.0,29892563123.0,30023786182.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-13 06:00:00+00:00,30023786182.0,30182601312.0,29882104301.0,30098790131.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-13 12:00:00+00:00,30098790131.0,30822035377.0,29875038448.0,30613743827.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-13 18:00:00+00:00,30613743827.0,33744976997.0,30598981904.0,33661152948.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-14 00:00:00+00:00,33661152948.0,34459517417.0,33661152948.0,34363468563.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-14 06:00:00+00:00,34363468563.0,35838198376.0,34363468563.0,35614202315.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-14 12:00:00+00:00,35614202315.0,36233183922.0,33514692093.0,33699981011.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-14 18:00:00+00:00,33699981011.0,33766280327.0,32385702471.0,32427824936.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-15 00:00:00+00:00,32427824936.0,32915735806.0,32266332343.0,32815248176.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-15 06:00:00+00:00,32815248176.0,33061196890.0,32602719911.0,33061196890.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-15 12:00:00+00:00,33061196890.0,33443736189.0,32700168294.0,33338560931.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-15 18:00:00+00:00,33338560931.0,33803041818.0,33247343323.0,33553633932.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-16 00:00:00+00:00,33553633932.0,33755202575.0,33416881134.0,33695500797.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-16 06:00:00+00:00,33695500797.0,33762128743.0,33387060422.0,33607309743.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-16 12:00:00+00:00,33607309743.0,33737055353.0,32415189106.0,32609480625.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-16 18:00:00+00:00,32609480625.0,32967072950.0,32516483713.0,32666674161.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-17 00:00:00+00:00,32666674161.0,32689892301.0,32062239785.0,32075844370.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-17 06:00:00+00:00,32075844370.0,33250659262.0,32070111703.0,32985699654.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-17 12:00:00+00:00,32985699654.0,36179368282.0,32966380171.0,35621423117.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-17 18:00:00+00:00,35621423117.0,35621423117.0,34809441398.0,34847517228.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-18 00:00:00+00:00,34847517228.0,34873200919.0,34319147031.0,34370341533.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-18 06:00:00+00:00,34370341533.0,34389813210.0,32797902248.0,32918058021.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-18 12:00:00+00:00,32918058021.0,32988699752.0,32178365310.0,32194051458.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-18 18:00:00+00:00,32194051458.0,32194051458.0,31758303343.0,31769138810.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-19 00:00:00+00:00,31769138810.0,31828520730.0,31239264541.0,31346876545.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-19 06:00:00+00:00,31346876545.0,31452022630.0,30977658584.0,31315786485.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-19 12:00:00+00:00,31315786485.0,31692235049.0,31052787050.0,31228740582.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-19 18:00:00+00:00,31228740582.0,31331604587.0,30423826837.0,30855558969.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-20 00:00:00+00:00,30855558969.0,31275613558.0,30836768564.0,30976481002.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-20 06:00:00+00:00,30976481002.0,31551749663.0,30976481002.0,31424709325.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-20 12:00:00+00:00,31424709325.0,31776254406.0,31358630706.0,31694449709.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-20 18:00:00+00:00,31694449709.0,31880387009.0,31099646213.0,31187057980.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-21 00:00:00+00:00,31187057980.0,31289128355.0,30927308922.0,30951238267.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-21 06:00:00+00:00,30951238267.0,31392359866.0,30853224603.0,31170423540.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-21 12:00:00+00:00,31170423540.0,31170423540.0,30560131660.0,30785189538.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-21 18:00:00+00:00,30785189538.0,30941994103.0,30357707369.0,30936115000.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-22 00:00:00+00:00,30936115000.0,32769174021.0,30793686765.0,32697516145.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-22 06:00:00+00:00,32697516145.0,32889300163.0,32546075608.0,32880136978.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-22 12:00:00+00:00,32880136978.0,33338256150.0,32791435509.0,32926679395.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-22 18:00:00+00:00,32926679395.0,33054825195.0,32411594959.0,32411594959.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-23 00:00:00+00:00,32411594959.0,32445743515.0,31258439264.0,31457061889.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-23 06:00:00+00:00,31457061889.0,31599152917.0,30934999829.0,31403190239.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-23 12:00:00+00:00,31403190239.0,31741218150.0,30601280972.0,30928490484.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-23 18:00:00+00:00,30928490484.0,31113491363.0,30822864858.0,30979694016.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-04-24 00:00:00+00:00,30979694016.0,31051142106.0,30672182652.0,30817661332.4066,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
