ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-24 18:00:00+00:00,23598.55704895,20.25408,23578.30296895,23618.811128949998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-25 00:00:00+00:00,37652.7305,1361.50129,36291.22921,39014.23179,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-25 06:00:00+00:00,31859.42206004,4198.19668,27661.22538004,36057.61874004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-25 12:00:00+00:00,74689.6640314,38933.2414672,35756.422564199995,113622.9054986,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-25 18:00:00+00:00,134.7689,4983.55647248,-4848.78757248,5118.32537248,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-26 00:00:00+00:00,0.0,213054.92814179,-213054.92814179,213054.92814179,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-26 06:00:00+00:00,3766.67,143193.35021464,-139426.68021464,146960.02021464,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-26 12:00:00+00:00,1394.6345,69906.31109124,-68511.67659124,71300.94559124,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-26 18:00:00+00:00,10020.82524,211349.04227822,-201328.21703822,221369.86751822,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-27 00:00:00+00:00,24.59325,55800.44257,-55775.84932,55825.03582,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-27 06:00:00+00:00,17688.84172,569411.80675709,-551722.96503709,587100.64847709,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-27 12:00:00+00:00,2794.07178133,21188.97293997,-18394.90115864,23983.0447213,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-27 18:00:00+00:00,497.73026,8772.88549834,-8275.15523834,9270.61575834,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-28 00:00:00+00:00,78.62478,21591.09354,-21512.468760000003,21669.71832,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-28 06:00:00+00:00,2407.23172,5573.7459,-3166.5141799999997,7980.97762,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-28 12:00:00+00:00,40384.49627,315.2852,40069.211070000005,40699.78147,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-28 18:00:00+00:00,6637.7858,176193.68537709,-169555.89957709,182831.47117709002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-29 00:00:00+00:00,7034.46345,1188.43392,5846.02953,8222.89737,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-29 06:00:00+00:00,0.0,3859.25278,-3859.25278,3859.25278,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-29 12:00:00+00:00,74.3085,108808.07445137,-108733.76595137,108882.38295137,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-29 18:00:00+00:00,17235.03649,514130.6184412,-496895.58195120003,531365.6549312,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-30 00:00:00+00:00,35744.15574512,1383.43266,34360.72308512,37127.58840512,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-30 06:00:00+00:00,45623.07304987,0.0,45623.07304987,45623.07304987,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-30 12:00:00+00:00,4139.07976,46255.9657356,-42116.8859756,50395.0454956,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-30 18:00:00+00:00,4466.48753,141424.28870857,-136957.80117857,145890.77623857002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-31 00:00:00+00:00,66503.97109674,19118.61592,47385.355176740006,85622.58701674,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-31 06:00:00+00:00,1923.69246,55996.57590642,-54072.883446420004,57920.26836642,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-31 12:00:00+00:00,82396.81976139,30839.54749806,51557.27226333,113236.36725945,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-31 18:00:00+00:00,58.6518,4928.33981,-4869.688010000001,4986.99161,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-01 00:00:00+00:00,16410.236829,5526.28001,10883.956819,21936.516839000004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-01 06:00:00+00:00,177358.35302423,513.42122,176844.93180423,177871.77424422998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-01 12:00:00+00:00,36467.81877633,42672.76298455,-6204.944208219997,79140.58176088,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-01 18:00:00+00:00,21502.10519,34876.17897869,-13374.073788689999,56378.28416868999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-02 00:00:00+00:00,11021.77607,825485.92138021,-814464.14531021,836507.69745021,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-02 06:00:00+00:00,11773.7694,62151.15385754,-50377.38445754,73924.92325754,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-02 12:00:00+00:00,42968.07918681,52347.32653729,-9379.24735048,95315.4057241,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-02 18:00:00+00:00,802.41479,1132.40136,-329.98657000000003,1934.81615,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-03 00:00:00+00:00,11064.44056,3192.12752,7872.313039999999,14256.56808,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-03 06:00:00+00:00,13222.98899,414.30145,12808.687539999999,13637.29044,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-03 12:00:00+00:00,10945.34707828,1715.98584,9229.36123828,12661.332918279999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-03 18:00:00+00:00,728.97695,1392.85048,-663.8735300000001,2121.8274300000003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-04 00:00:00+00:00,0.0,3143.19538,-3143.19538,3143.19538,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-04 06:00:00+00:00,0.0,2442.89672,-2442.89672,2442.89672,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-04 12:00:00+00:00,8244.67613449,5830.31109936,2414.3650351300003,14074.98723385,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-04 18:00:00+00:00,25303.63198,205.02595,25098.60603,25508.657929999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-05 00:00:00+00:00,182.889,12342.52891146,-12159.63991146,12525.41791146,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-05 06:00:00+00:00,12766.48608,41779.91504,-29013.428959999997,54546.40112,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-05 12:00:00+00:00,30127.77308835,20118.67825,10009.09483835,50246.45133835,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-05 18:00:00+00:00,92369.82459167,1944.25848,90425.56611166999,94314.08307167,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-06 00:00:00+00:00,65522.88099198,2339.45873,63183.42226198,67862.33972198,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-06 06:00:00+00:00,175115.41993681,1525.3641,173590.05583681,176640.78403681002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-06 12:00:00+00:00,163.71387,13879.1570545,-13715.4431845,14042.8709245,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-06 18:00:00+00:00,1778.62657,59131.41728724,-57352.79071724,60910.04385724,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-07 00:00:00+00:00,801.6675,2069.13514,-1267.4676399999998,2870.80264,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-07 06:00:00+00:00,1054.91725,57595.26650798,-56540.34925798,58650.18375798,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-07 12:00:00+00:00,3308.22955,88927.67205889,-85619.44250889,92235.90160889001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-07 18:00:00+00:00,492390.39117402,8271.515369,484118.87580502,500661.90654302004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-08 00:00:00+00:00,500.2210209,3489.41894,-2989.1979191,3989.6399609,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-08 06:00:00+00:00,1303.34124,5014.43003383,-3711.08879383,6317.77127383,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-08 12:00:00+00:00,5778.11437,55401.98507413,-49623.87070413,61180.099444130006,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-08 18:00:00+00:00,659.25195,23289.96166,-22630.70971,23949.213610000003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-09 00:00:00+00:00,0.0,177577.1206583,-177577.1206583,177577.1206583,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-09 06:00:00+00:00,3446.01646,5612.96247,-2166.9460100000006,9058.978930000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-09 12:00:00+00:00,37780.58807116,16282.87007061,21497.718000549998,54063.458141769996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-09 18:00:00+00:00,106752.48334337,41647.63101953,65104.852323839994,148400.1143629,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-10 00:00:00+00:00,380.93265,16196.89483,-15815.962179999999,16577.82748,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-10 06:00:00+00:00,10927.64922,8973.69018,1953.9590399999997,19901.339399999997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-10 12:00:00+00:00,30001.77304,2160.56553,27841.20751,32162.33857,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-10 18:00:00+00:00,30793.04736,10697.0722,20095.97516,41490.11956,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-11 00:00:00+00:00,3855.79323,12445.47555,-8589.68232,16301.268779999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-11 06:00:00+00:00,278.98225,3826.26586,-3547.28361,4105.24811,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-11 12:00:00+00:00,34709.82517,5837.35186,28872.473309999998,40547.17703,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-11 18:00:00+00:00,66666.78592417,19059.39605373,47607.389870440005,85726.1819779,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-12 00:00:00+00:00,14357.29929,351550.30972324,-337193.01043324,365907.60901323997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-12 06:00:00+00:00,3596.06192,17058.4090767,-13462.347156700002,20654.4709967,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-12 12:00:00+00:00,253.43903,116445.4440713,-116192.0050413,116698.88310129999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-12 18:00:00+00:00,5846.06162,36056.63509,-30210.573470000003,41902.696710000004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-13 00:00:00+00:00,5234.83508,45771.80925,-40536.97417,51006.644329999996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-13 06:00:00+00:00,3090.17484,19554.55655413,-16464.38171413,22644.731394129998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-13 12:00:00+00:00,23035.65698,4160.93572,18874.72126,27196.5927,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-13 18:00:00+00:00,349469.94414847,11036.34565,338433.59849847003,360506.28979847,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-14 00:00:00+00:00,931.95867,20754.71535633,-19822.75668633,21686.67402633,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-14 06:00:00+00:00,3989.91111,4610.72545,-620.8143399999999,8600.636559999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-14 12:00:00+00:00,28438.063524,314237.92354764,-285799.86002364,342675.98707164,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-14 18:00:00+00:00,778.4270292,275237.40135,-274458.9743208,276015.8283792,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-15 00:00:00+00:00,13818.36042877,365.75288,13452.60754877,14184.11330877,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-15 06:00:00+00:00,5995.93716,3500.98988,2494.9472800000003,9496.92704,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-15 12:00:00+00:00,28768.53203138,3857.27201,24911.26002138,32625.80404138,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-15 18:00:00+00:00,197012.0603083,3488.97682,193523.08348829998,200501.0371283,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-16 00:00:00+00:00,15692.81397,1321.7729,14371.04107,17014.58687,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-16 06:00:00+00:00,1637.29551608,11551.90171716,-9914.606201080001,13189.19723324,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-16 12:00:00+00:00,407692.13306029,103335.74410554,304356.38895475003,511027.87716583,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-16 18:00:00+00:00,356499.79415062,14718.30754,341781.48661062,371218.10169062,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-17 00:00:00+00:00,818.36619,37441.64688186,-36623.280691859996,38260.01307186,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-17 06:00:00+00:00,58255.53848,13357.28361,44898.254870000004,71612.82209,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-17 12:00:00+00:00,602068.16092835,195558.08031,406510.08061834995,797626.2412383499,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-17 18:00:00+00:00,3461.27586,48893.24943992,-45431.97357992,52354.52529992,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-18 00:00:00+00:00,8183.85972,20342.16845724,-12158.30873724,28526.02817724,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-18 06:00:00+00:00,4111.62054,85637.47613771,-81525.85559770999,89749.09667771,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-18 12:00:00+00:00,2388.5634,9405.25968,-7016.696279999999,11793.823079999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-18 18:00:00+00:00,606.5805,168130.65885,-167524.07835,168737.23935000002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-19 00:00:00+00:00,36.644,165809.74869,-165773.10469,165846.39269,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-19 06:00:00+00:00,44445.24104645,110162.88785253,-65717.64680608,154608.12889897998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-19 12:00:00+00:00,38494.26368582,275125.21537,-236630.95168418,313619.47905582,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-19 18:00:00+00:00,36.012,501307.33278673,-501271.32078673004,501343.34478673,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-20 00:00:00+00:00,19119.29846,3479.07188,15640.226580000002,22598.37034,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-20 06:00:00+00:00,280412.42828,5316.75796807,275095.67031193,285729.18624807,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-20 12:00:00+00:00,12278.32993,16863.35005446,-4585.020124459999,29141.67998446,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-20 18:00:00+00:00,38195.01445,325.62136,37869.393090000005,38520.63581,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-21 00:00:00+00:00,997.2006,11235.90701,-10238.70641,12233.107610000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-21 06:00:00+00:00,45310.93477486,1943.4917382,43367.44303666,47254.426513059996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-21 12:00:00+00:00,10987.30771141,93369.6347746,-82382.32706319,104356.94248601,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-21 18:00:00+00:00,8841.79501,22632.1182,-13790.323190000001,31473.91321,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-22 00:00:00+00:00,36480.04880432,413.864,36066.18480432,36893.91280432,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-22 06:00:00+00:00,0.0,2.8263,-2.8263,2.8263,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-04-22 12:00:00+00:00,88773.82405,33270.37374215,55503.45030785,122044.19779215,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
