ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-22 18:00:00+00:00,3368.99991,311091.90567729,-307722.90576729,314460.90558729,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-23 00:00:00+00:00,3304.5996,1165.469,2139.1306,4470.0686000000005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-23 06:00:00+00:00,207152.15601645,40115.83576054,167036.32025591,247267.99177699,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-23 12:00:00+00:00,40925.05961819,31408.45560957,9516.604008619997,72333.51522776,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-23 18:00:00+00:00,7495.0053,1208.8324,6286.1729,8703.8377,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-24 00:00:00+00:00,7598.7521,29000.88778,-21402.13568,36599.63988,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-24 06:00:00+00:00,3206.67767053,334.11,2872.5676705299998,3540.78767053,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-24 12:00:00+00:00,10765.88,126512.85210895,-115746.97210895,137278.73210895,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-24 18:00:00+00:00,80769.08303211,9.383,80759.70003210999,80778.46603211,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-25 00:00:00+00:00,77505.75987275,1317.8424,76187.91747275,78823.60227275,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-25 06:00:00+00:00,71005.9825,274.8758,70731.1067,71280.85829999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-25 12:00:00+00:00,19155.4371,16727.4666,2427.9704999999994,35882.903699999995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-25 18:00:00+00:00,945.61438475,86.602,859.01238475,1032.21638475,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-26 00:00:00+00:00,28.5051,109635.57807557,-109607.07297557,109664.08317556999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-26 06:00:00+00:00,0.0,142427.27038552,-142427.27038552,142427.27038552,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-26 12:00:00+00:00,256.5579,190275.5360945,-190018.9781945,190532.09399450003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-26 18:00:00+00:00,22749.394,91742.822573,-68993.428573,114492.216573,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-27 00:00:00+00:00,1260.906,21230.0861,-19969.1801,22490.9921,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-27 06:00:00+00:00,305.781674,519641.77196136,-519335.99028736,519947.55363536003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-27 12:00:00+00:00,1831.686376,71422.72070655,-69591.03433055,73254.40708255,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-27 18:00:00+00:00,35.024,37364.16217836,-37329.13817836,37399.186178359996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-28 00:00:00+00:00,78.618,17202.33384,-17123.71584,17280.951839999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-28 06:00:00+00:00,58641.3338,404.742,58236.5918,59046.0758,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-28 12:00:00+00:00,24023.12577947,114.602,23908.52377947,24137.72777947,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-28 18:00:00+00:00,0.0,99995.65306505,-99995.65306505,99995.65306505,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-29 00:00:00+00:00,1411.72,6872.371,-5460.651,8284.091,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-29 06:00:00+00:00,0.0,48305.42899049,-48305.42899049,48305.42899049,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-29 12:00:00+00:00,17608.609,162398.9056898,-144790.29668980002,180007.5146898,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-29 18:00:00+00:00,39376.99045493,571686.70765001,-532309.71719508,611063.69810494,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-30 00:00:00+00:00,61706.94716325,49.2537,61657.69346325,61756.20086325,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-30 06:00:00+00:00,24771.53704392,151.81,24619.72704392,24923.347043920003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-30 12:00:00+00:00,1051.8287,24164.88974,-23113.06104,25216.718439999997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-30 18:00:00+00:00,320.2314,32103.47458165,-31783.24318165,32423.70598165,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-31 00:00:00+00:00,13138.715,4124.284,9014.431,17262.999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-31 06:00:00+00:00,2337.65528625,48214.23945918,-45876.584172929994,50551.89474543,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-31 12:00:00+00:00,24194.7384,20312.6686,3882.0697999999975,44507.407,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-31 18:00:00+00:00,4023.16932,254.9042,3768.26512,4278.07352,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-01 00:00:00+00:00,35220.2984578,1052.108518,34168.1899398,36272.406975800004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-01 06:00:00+00:00,156446.99043209,14656.86631,141790.12412209,171103.85674209002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-01 12:00:00+00:00,30228.6374,19815.3446,10413.2928,50043.982,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-01 18:00:00+00:00,9170.7687,25716.33739064,-16545.56869064,34887.10609064,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-02 00:00:00+00:00,616.164,507473.14422119,-506856.98022119,508089.30822119,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-02 06:00:00+00:00,31625.9146,39855.2741972,-8229.3595972,71481.1887972,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-02 12:00:00+00:00,12778.428,56953.3837,-44174.9557,69731.81169999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-02 18:00:00+00:00,0.087154,698.8424809,-698.7553269,698.9296349000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-03 00:00:00+00:00,26747.1553311,147.966,26599.1893311,26895.1213311,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-03 06:00:00+00:00,33285.2864,445.55,32839.736399999994,33730.8364,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-03 12:00:00+00:00,119097.82087143,187.2789,118910.54197143,119285.09977143,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-03 18:00:00+00:00,205.62,15133.27482,-14927.65482,15338.894820000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-04 00:00:00+00:00,0.0,8127.00255,-8127.00255,8127.00255,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-04 06:00:00+00:00,44.36,1377.44565,-1333.08565,1421.8056499999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-04 12:00:00+00:00,24766.91948621,671.26782,24095.65166621,25438.187306210002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-04 18:00:00+00:00,7405.23610033,27.486,7377.75010033,7432.72210033,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-05 00:00:00+00:00,0.0,33967.4854,-33967.4854,33967.4854,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-05 06:00:00+00:00,0.0,74271.61100528,-74271.61100528,74271.61100528,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-05 12:00:00+00:00,23605.9283,48888.51776444,-25282.589464440003,72494.44606444001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-05 18:00:00+00:00,22657.89299884,7296.812,15361.080998840001,29954.704998840003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-06 00:00:00+00:00,400717.3147115,17497.2665,383220.0482115,418214.58121150004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-06 06:00:00+00:00,5528.402,6488.8599,-960.4579000000003,12017.261900000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-06 12:00:00+00:00,2160.6302,69770.2325,-67609.6023,71930.8627,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-06 18:00:00+00:00,22912.0075,252446.59388099,-229534.58638099,275358.60138099,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-07 00:00:00+00:00,0.0,358012.59484272,-358012.59484272,358012.59484272,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-07 06:00:00+00:00,8030.9544,216067.50188395,-208036.54748395,224098.45628394998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-07 12:00:00+00:00,2517.57806,156423.95556,-153906.3775,158941.53362,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-07 18:00:00+00:00,302366.27459619,10608.51416138,291757.76043481,312974.78875757003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-08 00:00:00+00:00,42982.4007,93089.16326636,-50106.762566360005,136071.56396636,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-08 06:00:00+00:00,0.0,31196.33670409,-31196.33670409,31196.33670409,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-08 12:00:00+00:00,25522.97939,75406.94619007,-49883.96680007,100929.92558007,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-08 18:00:00+00:00,42.9612,152567.84347936,-152524.88227936,152610.80467935998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-09 00:00:00+00:00,864.589,148095.59317103,-147231.00417102998,148960.18217103,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-09 06:00:00+00:00,19464.13955933,367.8788,19096.26075933,19832.01835933,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-09 12:00:00+00:00,182658.8506446,797.700572,181861.1500726,183456.5512166,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-09 18:00:00+00:00,400863.66627564,35213.95227714,365649.7139985,436077.61855278,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-10 00:00:00+00:00,2374.1304,35371.18554,-32997.05514,37745.31594,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-10 06:00:00+00:00,2017.68984697,17860.71783,-15843.027983030002,19878.40767697,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-10 12:00:00+00:00,15171.49852219,12715.8254,2455.673122190001,27887.32392219,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-10 18:00:00+00:00,4515538.109,14483.8255,4501054.2835,4530021.9345,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-11 00:00:00+00:00,4979.7352,35156.4928,-30176.7576,40136.228,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-11 06:00:00+00:00,6669.7771,4542.0343328,2127.7427672000003,11211.811432800001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-11 12:00:00+00:00,42126.90282739,25391.90706775,16734.995759639998,67518.80989514,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-11 18:00:00+00:00,75384.13791145,48845.72327681,26538.41463464,124229.86118826,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-12 00:00:00+00:00,2598.915,406442.14933456,-403843.23433456,409041.06433455995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-12 06:00:00+00:00,3207.617,20740.23925725,-17532.622257249997,23947.85625725,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-12 12:00:00+00:00,13056.87985462,137124.02972521,-124067.14987059002,150180.90957983,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-12 18:00:00+00:00,20328.1871,4627.7118,15700.475299999998,24955.8989,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-13 00:00:00+00:00,1011.26857,4215.6227,-3204.3541299999997,5226.89127,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-13 06:00:00+00:00,23657.4681,98455.6853,-74798.2172,122113.1534,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-13 12:00:00+00:00,67276.59764621,11059.5459,56217.051746209996,78336.14354620999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-13 18:00:00+00:00,334156.13875587,72726.0977,261430.04105587,406882.23645587,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-14 00:00:00+00:00,451.3511,11399.18497,-10947.83387,11850.53607,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-14 06:00:00+00:00,1726.4683,1990.41748632,-263.9491863200001,3716.88578632,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-14 12:00:00+00:00,16690.37619971,153105.68806255,-136415.31186284,169796.06426226,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-14 18:00:00+00:00,6823.29591681,36049.99456121,-29226.6986444,42873.29047802,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-15 00:00:00+00:00,3007.4925,2882.70810012,124.78439987999991,5890.20060012,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-15 06:00:00+00:00,21425.460951,50614.46577781,-29189.00482681,72039.92672881001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-15 12:00:00+00:00,8266.552,3495.05122,4771.50078,11761.603219999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-15 18:00:00+00:00,20343.38341907,7263.6654287,13079.71799037,27607.04884777,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-16 00:00:00+00:00,74871.41007394,11003.4314,63867.97867394,85874.84147394,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-16 06:00:00+00:00,14001.297467,46393.94476557,-32392.64729857,60395.24223257,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-16 12:00:00+00:00,42601.38671738,150604.11536392,-108002.72864654,193205.5020813,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-16 18:00:00+00:00,193283.3580432,21248.18610058,172035.17194261999,214531.54414378,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-17 00:00:00+00:00,8340.9639,67084.71861884,-58743.75471883999,75425.68251884,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-17 06:00:00+00:00,24019.45311457,15217.2909,8802.162214569998,39236.744014569995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-17 12:00:00+00:00,308568.21060028,56845.03406292,251723.17653736004,365413.24466320005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-17 18:00:00+00:00,2839.0715,50931.45504132,-48092.38354132,53770.526541319996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-18 00:00:00+00:00,1915.43598,59410.93058,-57495.4946,61326.36656,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-18 06:00:00+00:00,490.9586,313720.85893319,-313229.90033319,314211.81753319,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-18 12:00:00+00:00,299.5236,62924.2977158,-62624.7741158,63223.8213158,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-18 18:00:00+00:00,3296.4795,104021.89992185,-100725.42042185,107318.37942185,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-19 00:00:00+00:00,0.0,130014.00418813,-130014.00418813,130014.00418813,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-19 06:00:00+00:00,64.498,349621.62013198,-349557.12213197997,349686.11813198,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-19 12:00:00+00:00,2610.6346,139674.95024764,-137064.31564764,142285.58484763998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-19 18:00:00+00:00,54.177,529141.77699649,-529087.5999964899,529195.95399649,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-20 00:00:00+00:00,1854.6642,2440.01972876,-585.35552876,4294.68392876,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-20 06:00:00+00:00,145473.4574,3092.2752,142381.1822,148565.73260000002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-20 12:00:00+00:00,1670.4323,1884.90402,-214.47172,3555.33632,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-20 18:00:00+00:00,32676.382,21532.53581114,11143.846188860003,54208.917811139996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-04-21 00:00:00+00:00,3157.8586,2538.64063902,619.21796098,5696.4992390200005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
