ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-23 00:00:00+00:00,2333256730.0,2436033506.0,2309911121.0,2434333329.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-23 06:00:00+00:00,2434333329.0,2495696821.0,2301077565.0,2444593851.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-23 12:00:00+00:00,2444593851.0,2540843079.0,2340838546.0,2400513989.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-23 18:00:00+00:00,2400513989.0,2484947007.0,2369297288.0,2385038408.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-24 00:00:00+00:00,2385038408.0,2471677758.0,2342085196.0,2365224533.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-24 06:00:00+00:00,2365224533.0,2448674676.0,2357323442.0,2426494537.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-24 12:00:00+00:00,2426494537.0,2426494537.0,2357029295.0,2380358280.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-24 18:00:00+00:00,2380358280.0,2429511834.0,2379749583.0,2421472692.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-25 00:00:00+00:00,2421472692.0,2555003838.0,2415845570.0,2549940078.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-25 06:00:00+00:00,2549940078.0,2611750969.0,2549940078.0,2594539963.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-25 12:00:00+00:00,2594539963.0,2602111461.0,2502325119.0,2525607951.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-25 18:00:00+00:00,2525607951.0,2543162471.0,2520441864.0,2529310148.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-26 00:00:00+00:00,2529310148.0,2534801687.0,2502032185.0,2505675859.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-26 06:00:00+00:00,2505675859.0,2548536515.0,2499932422.0,2541496472.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-26 12:00:00+00:00,2541496472.0,2587428273.0,2541445973.0,2557388304.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-26 18:00:00+00:00,2557388304.0,2669452374.0,2556957824.0,2648439211.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-27 00:00:00+00:00,2648439211.0,2669342106.0,2602232058.0,2603275087.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-27 06:00:00+00:00,2603275087.0,2606409949.0,2551485230.0,2563316599.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-27 12:00:00+00:00,2563316599.0,2565936169.0,2522604662.0,2525102105.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-27 18:00:00+00:00,2525102105.0,2552802999.0,2507052479.0,2550197252.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-28 00:00:00+00:00,2550197252.0,2583329967.0,2542030070.0,2568930478.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-28 06:00:00+00:00,2568930478.0,2585492326.0,2560890115.0,2579323071.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-28 12:00:00+00:00,2579323071.0,2600588160.0,2565739655.0,2568079208.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-28 18:00:00+00:00,2568079208.0,2571347123.0,2520544961.0,2529787469.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-29 00:00:00+00:00,2529787469.0,2551524969.0,2521392381.0,2542189629.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-29 06:00:00+00:00,2542189629.0,2564623389.0,2527282739.0,2563864036.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-29 12:00:00+00:00,2563864036.0,2572912909.0,2536284795.0,2555813846.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-29 18:00:00+00:00,2555813846.0,2572575397.0,2484516670.0,2537281377.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-30 00:00:00+00:00,2537281377.0,2593909944.0,2530561384.0,2576262163.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-30 06:00:00+00:00,2576262163.0,2585840733.0,2550108838.0,2560077104.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-30 12:00:00+00:00,2560077104.0,2575666528.0,2539800683.0,2554548285.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-30 18:00:00+00:00,2554548285.0,2560343716.0,2529851532.0,2538525083.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-31 00:00:00+00:00,2538525083.0,2586421773.0,2534643687.0,2571049147.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-31 06:00:00+00:00,2571049147.0,2571049147.0,2421391516.0,2462613485.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-31 12:00:00+00:00,2462613485.0,2479159162.0,2416528971.0,2440515512.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-31 18:00:00+00:00,2440515512.0,2467471688.0,2437734259.0,2448929887.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-01 00:00:00+00:00,2448929887.0,2480607220.0,2425121386.0,2477990074.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-01 06:00:00+00:00,2477990074.0,2501363230.0,2432425089.0,2451051697.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-01 12:00:00+00:00,2451051697.0,2465175040.0,2432775282.0,2435282954.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-01 18:00:00+00:00,2435282954.0,2436472039.0,2398618743.0,2399263676.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-02 00:00:00+00:00,2399263676.0,2418441040.0,2330586564.0,2370584991.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-02 06:00:00+00:00,2370584991.0,2389558000.0,2365347951.0,2386953898.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-02 12:00:00+00:00,2386953898.0,2493309394.0,2376770895.0,2468449226.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-02 18:00:00+00:00,2468449226.0,2493841608.0,2460287037.0,2483953630.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-03 00:00:00+00:00,2483953630.0,2500008630.0,2449401719.0,2477403338.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-03 06:00:00+00:00,2477403338.0,2483636282.0,2448424712.0,2457576938.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-03 12:00:00+00:00,2457576938.0,2459273849.0,2400537423.0,2406703800.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-03 18:00:00+00:00,2406703800.0,2412050572.0,2390304762.0,2402560673.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-04 00:00:00+00:00,2402560673.0,2407225031.0,2380234165.0,2397065181.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-04 06:00:00+00:00,2397065181.0,2410432210.0,2383226033.0,2392693312.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-04 12:00:00+00:00,2392693312.0,2404084223.0,2385283907.0,2403681776.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-04 18:00:00+00:00,2403681776.0,2411116426.0,2395568263.0,2397205701.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-05 00:00:00+00:00,2397205701.0,2419026704.0,2383122202.0,2388765171.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-05 06:00:00+00:00,2388765171.0,2432857001.0,2388765171.0,2427269638.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-05 12:00:00+00:00,2427269638.0,2474400596.0,2401942850.0,2472728875.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-05 18:00:00+00:00,2472728875.0,2472728875.0,2443876113.0,2467436082.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-06 00:00:00+00:00,2467436082.0,2495668447.0,2450699415.0,2480143226.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-06 06:00:00+00:00,2480143226.0,2505084999.0,2475094147.0,2485591401.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-06 12:00:00+00:00,2485591401.0,2501188433.0,2455345675.0,2460619880.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-06 18:00:00+00:00,2460619880.0,2464907889.0,2378714356.0,2383749340.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-07 00:00:00+00:00,2383749340.0,2383830952.0,2339478739.0,2343409385.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-07 06:00:00+00:00,2343409385.0,2378591087.0,2337434856.0,2358472779.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-07 12:00:00+00:00,2358472779.0,2404784568.0,2344233369.0,2388798741.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-07 18:00:00+00:00,2388798741.0,2538735162.0,2386047849.0,2497105312.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-08 00:00:00+00:00,2497105312.0,2552407802.0,2483542315.0,2547943998.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-08 06:00:00+00:00,2547943998.0,2550263546.0,2499941183.0,2508001932.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-08 12:00:00+00:00,2508001932.0,2517554345.0,2433701178.0,2450139694.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-08 18:00:00+00:00,2450139694.0,2452459439.0,2373842113.0,2377717856.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-09 00:00:00+00:00,2377717856.0,2377717856.0,2350486017.0,2363401963.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-09 06:00:00+00:00,2363401963.0,2389935867.0,2360767580.0,2379649242.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-09 12:00:00+00:00,2379649242.0,2437592133.0,2360395756.0,2429247568.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-09 18:00:00+00:00,2429247568.0,2449921597.0,2407120232.0,2413171954.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-10 00:00:00+00:00,2413171954.0,2425440769.0,2397658028.0,2416258143.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-10 06:00:00+00:00,2416258143.0,2432143794.0,2401906802.0,2428215937.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-10 12:00:00+00:00,2428215937.0,2475106725.0,2427723576.0,2464037879.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-10 18:00:00+00:00,2464037879.0,2483496389.0,2452504395.0,2452754671.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-11 00:00:00+00:00,2452754671.0,2454191034.0,2433836271.0,2435920593.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-11 06:00:00+00:00,2435920593.0,2446688928.0,2427202277.0,2439004217.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-11 12:00:00+00:00,2439004217.0,2478885136.0,2436853327.0,2474885186.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-11 18:00:00+00:00,2474885186.0,2522365445.0,2468507134.0,2476515937.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-12 00:00:00+00:00,2476515937.0,2480984094.0,2391708676.0,2400403379.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-12 06:00:00+00:00,2400403379.0,2435111244.0,2394597779.0,2433887950.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-12 12:00:00+00:00,2433887950.0,2445387007.0,2417552086.0,2431095865.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-12 18:00:00+00:00,2431095865.0,2435796748.0,2376968159.0,2379842377.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-13 00:00:00+00:00,2379842377.0,2401207216.0,2378549020.0,2397886984.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-13 06:00:00+00:00,2397886984.0,2423199947.0,2388896612.0,2417942317.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-13 12:00:00+00:00,2417942317.0,2462576003.0,2417082145.0,2450702327.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-13 18:00:00+00:00,2450702327.0,2569398521.0,2441979957.0,2566897311.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-14 00:00:00+00:00,2566897311.0,2566897311.0,2524714307.0,2538531590.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-14 06:00:00+00:00,2538531590.0,2570531406.0,2477685415.0,2555817253.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-14 12:00:00+00:00,2555817253.0,2606894367.0,2540497692.0,2554204542.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-14 18:00:00+00:00,2554204542.0,2555112997.0,2511521432.0,2514727047.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-15 00:00:00+00:00,2514727047.0,2515734507.0,2465809685.0,2471421512.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-15 06:00:00+00:00,2471421512.0,2495412589.0,2443396054.0,2495412589.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-15 12:00:00+00:00,2495412589.0,2551491584.0,2492009516.0,2547421204.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-15 18:00:00+00:00,2547421204.0,2606780451.0,2546562317.0,2579629545.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-16 00:00:00+00:00,2579629545.0,2634506317.0,2574773758.0,2624483272.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-16 06:00:00+00:00,2624483272.0,2680553101.0,2624483272.0,2652157746.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-16 12:00:00+00:00,2652157746.0,2697126484.0,2605007894.0,2658479193.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-16 18:00:00+00:00,2658479193.0,2744905759.0,2655298069.0,2709542377.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-17 00:00:00+00:00,2709542377.0,2713706356.0,2637486900.0,2699543965.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-17 06:00:00+00:00,2699543965.0,2778935430.0,2698749310.0,2754395400.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-17 12:00:00+00:00,2754395400.0,2911994413.0,2750583846.0,2850767346.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-17 18:00:00+00:00,2850767346.0,2850767346.0,2797211325.0,2804095958.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-18 00:00:00+00:00,2804095958.0,2837606553.0,2785428980.0,2833633182.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-18 06:00:00+00:00,2833633182.0,2833633182.0,2705387694.0,2724260130.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-18 12:00:00+00:00,2724260130.0,2737438472.0,2646949109.0,2653906059.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-18 18:00:00+00:00,2653906059.0,2658020112.0,2622161895.0,2635574975.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-19 00:00:00+00:00,2635574975.0,2650469967.0,2610203295.0,2620947292.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-19 06:00:00+00:00,2620947292.0,2620947292.0,2579364742.0,2611587021.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-19 12:00:00+00:00,2611587021.0,2656951603.0,2603218178.0,2603242819.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-19 18:00:00+00:00,2603242819.0,2617533034.0,2558657424.0,2562063438.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-20 00:00:00+00:00,2562063438.0,2610840560.0,2562063438.0,2570156739.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-20 06:00:00+00:00,2570156739.0,2616482664.0,2570156739.0,2594435210.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-20 12:00:00+00:00,2594435210.0,2632111666.0,2577267079.0,2602022071.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-20 18:00:00+00:00,2602022071.0,2615631032.0,2570035425.0,2577517858.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-21 00:00:00+00:00,2577517858.0,2609449402.0,2572574277.0,2588901300.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-21 06:00:00+00:00,2588901300.0,2637648990.0,2586762736.0,2626641500.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-21 12:00:00+00:00,2626641500.0,2632788863.0,2552908008.0,2568561836.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-21 18:00:00+00:00,2568561836.0,2576635157.0,2545412156.0,2573303692.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-22 00:00:00+00:00,2573303692.0,2644405800.0,2558143675.0,2626912715.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-22 06:00:00+00:00,2626912715.0,2651568897.0,2623561242.0,2650061756.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-22 12:00:00+00:00,2650061756.0,2692358172.0,2640907661.0,2659775528.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-22 18:00:00+00:00,2659775528.0,2664810512.0,2575043531.0,2575043531.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-04-23 00:00:00+00:00,2575043531.0,2576305866.0,2536432855.0,2569186774.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
