ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-23 12:00:00+00:00,5074949383.0,5288942697.0,4817190518.0,5010826093.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-23 18:00:00+00:00,5010826093.0,5372445540.0,4998106985.0,5096663311.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-24 00:00:00+00:00,5096663311.0,5349648875.0,4963133509.0,4983858209.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-24 06:00:00+00:00,4983858209.0,5265829944.0,4969155113.0,5207766981.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-24 12:00:00+00:00,5207766981.0,5210693342.0,4976486157.0,5008316245.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-24 18:00:00+00:00,5008316245.0,5093654881.0,5000169817.0,5063159960.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-25 00:00:00+00:00,5063159960.0,5393782965.0,5012264400.0,5358127229.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-25 06:00:00+00:00,5358127229.0,5471028566.0,5331867239.0,5441639701.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-25 12:00:00+00:00,5441639701.0,5490444369.0,5325267899.0,5333711426.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-25 18:00:00+00:00,5333711426.0,5364567653.0,5255290526.0,5266171711.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-26 00:00:00+00:00,5266171711.0,5284332036.0,5150126016.0,5167453570.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-26 06:00:00+00:00,5167453570.0,5260991303.0,5155734661.0,5257903585.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-26 12:00:00+00:00,5257903585.0,5411036931.0,5245276936.0,5245276936.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-26 18:00:00+00:00,5245276936.0,5406556887.0,5225627342.0,5406024598.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-27 00:00:00+00:00,5406024598.0,5441943410.0,5332702722.0,5405086527.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-27 06:00:00+00:00,5405086527.0,5438967872.0,5207997450.0,5262154561.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-27 12:00:00+00:00,5262154561.0,5399531595.0,5256711993.0,5370060865.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-27 18:00:00+00:00,5370060865.0,5420041143.0,5356115688.0,5404711827.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-28 00:00:00+00:00,5404711827.0,5404711827.0,5348108618.0,5390965560.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-28 06:00:00+00:00,5390965560.0,5450787019.0,5365644828.0,5390973624.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-28 12:00:00+00:00,5390973624.0,5463483712.0,5360209691.0,5414060901.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-28 18:00:00+00:00,5414060901.0,5418376358.0,5263985451.0,5291875985.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-29 00:00:00+00:00,5291875985.0,5356302541.0,5280579045.0,5350681569.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-29 06:00:00+00:00,5350681569.0,5402168603.0,5340762371.0,5394849944.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-29 12:00:00+00:00,5394849944.0,5411689067.0,5337172390.0,5387351528.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-29 18:00:00+00:00,5387351528.0,5423903958.0,5152457016.0,5269515333.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-30 00:00:00+00:00,5269515333.0,5421756314.0,5259788702.0,5380626723.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-30 06:00:00+00:00,5380626723.0,5403779077.0,5312360662.0,5344201889.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-30 12:00:00+00:00,5344201889.0,5358190095.0,5256048775.0,5268518110.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-30 18:00:00+00:00,5268518110.0,5277141295.0,5136827952.0,5169564146.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-31 00:00:00+00:00,5169564146.0,5243817230.0,5153269314.0,5209037618.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-31 06:00:00+00:00,5209037618.0,5318425094.0,5053217069.0,5298682839.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-31 12:00:00+00:00,5298682839.0,5383900656.0,5190411937.0,5238735625.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-31 18:00:00+00:00,5238735625.0,5296630453.0,5172979033.0,5200936818.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-01 00:00:00+00:00,5200936818.0,5205517240.0,5131783894.0,5201080761.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-01 06:00:00+00:00,5201080761.0,5214656950.0,5059595422.0,5085731862.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-01 12:00:00+00:00,5085731862.0,5257784182.0,5046321432.0,5222077738.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-01 18:00:00+00:00,5222077738.0,5226291470.0,5008630937.0,5062644445.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-02 00:00:00+00:00,5062644445.0,5203742934.0,5010355983.0,5199921041.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-02 06:00:00+00:00,5199921041.0,5232197071.0,5175185299.0,5198096527.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-02 12:00:00+00:00,5198096527.0,5292227421.0,5145601834.0,5181970434.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-02 18:00:00+00:00,5181970434.0,5249741597.0,5162919699.0,5188151317.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-03 00:00:00+00:00,5188151317.0,5212399199.0,5151386745.0,5178244388.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-03 06:00:00+00:00,5178244388.0,5242812773.0,5161645491.0,5181652109.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-03 12:00:00+00:00,5181652109.0,5185379359.0,5072804923.0,5100631212.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-03 18:00:00+00:00,5100631212.0,5101944098.0,5046073599.0,5074636824.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-04 00:00:00+00:00,5074636824.0,5074636824.0,5009470476.0,5012740210.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-04 06:00:00+00:00,5012740210.0,5032291920.0,4998840408.0,5025377897.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-04 12:00:00+00:00,5025377897.0,5048176147.0,4976183358.0,4996513967.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-04 18:00:00+00:00,4996513967.0,5025937065.0,4979549055.0,4990266365.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-05 00:00:00+00:00,4990266365.0,4990266365.0,4914321545.0,4925547381.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-05 06:00:00+00:00,4925547381.0,4990286367.0,4878757508.0,4982446761.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-05 12:00:00+00:00,4982446761.0,5000616355.0,4890951305.0,4965731398.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-05 18:00:00+00:00,4965731398.0,4981414708.0,4927655621.0,4970213154.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-06 00:00:00+00:00,4970213154.0,5029301136.0,4931149002.0,4960596991.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-06 06:00:00+00:00,4960596991.0,4999390921.0,4912229538.0,4984395990.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-06 12:00:00+00:00,4984395990.0,5065817057.0,4984395990.0,5017720583.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-06 18:00:00+00:00,5017720583.0,5026732283.0,4803009811.0,4818908743.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-07 00:00:00+00:00,4818908743.0,4883994194.0,4781064887.0,4880382816.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-07 06:00:00+00:00,4880382816.0,4945950859.0,4861254676.0,4926028469.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-07 12:00:00+00:00,4926028469.0,5011693066.0,4898246098.0,4931947757.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-07 18:00:00+00:00,4931947757.0,5193764241.0,4872801241.0,5116878610.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-08 00:00:00+00:00,5116878610.0,5152486420.0,5066323950.0,5104500944.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-08 06:00:00+00:00,5104500944.0,5138509925.0,5084996137.0,5111339589.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-08 12:00:00+00:00,5111339589.0,5163574120.0,5011184502.0,5056981689.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-08 18:00:00+00:00,5056981689.0,5056981689.0,4875011283.0,4887550235.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-09 00:00:00+00:00,4887550235.0,4889075551.0,4819347910.0,4853775310.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-09 06:00:00+00:00,4853775310.0,4881147222.0,4837531276.0,4855225905.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-09 12:00:00+00:00,4855225905.0,4970092513.0,4819977804.0,4970092513.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-09 18:00:00+00:00,4970092513.0,5001152926.0,4866292322.0,4882256060.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-10 00:00:00+00:00,4882256060.0,4882256060.0,4770691605.0,4809988537.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-10 06:00:00+00:00,4809988537.0,4871544274.0,4792312635.0,4859485201.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-10 12:00:00+00:00,4859485201.0,5059413760.0,4855570799.0,5009784712.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-10 18:00:00+00:00,5009784712.0,5042610009.0,4917204736.0,4925216098.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-11 00:00:00+00:00,4925216098.0,4957588479.0,4875687842.0,4908481078.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-11 06:00:00+00:00,4908481078.0,4934109927.0,4887720281.0,4920624125.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-11 12:00:00+00:00,4920624125.0,4926657354.0,4873919066.0,4888272110.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-11 18:00:00+00:00,4888272110.0,5023069077.0,4866683441.0,4879989842.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-12 00:00:00+00:00,4879989842.0,4892000477.0,4680379275.0,4766314551.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-12 06:00:00+00:00,4766314551.0,4814203773.0,4760658370.0,4807676122.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-12 12:00:00+00:00,4807676122.0,4840497566.0,4779529717.0,4836899222.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-12 18:00:00+00:00,4836899222.0,4847052926.0,4701907255.0,4717967004.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-13 00:00:00+00:00,4717967004.0,4766549781.0,4712982514.0,4759461307.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-13 06:00:00+00:00,4759461307.0,4786016548.0,4732424653.0,4783005835.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-13 12:00:00+00:00,4783005835.0,4870387740.0,4765289995.0,4815827781.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-13 18:00:00+00:00,4815827781.0,5187493122.0,4775296125.0,5184276452.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-14 00:00:00+00:00,5184276452.0,5223145881.0,5117544869.0,5117944885.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-14 06:00:00+00:00,5117944885.0,5253453461.0,5117944885.0,5199444495.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-14 12:00:00+00:00,5199444495.0,5354278318.0,5104456457.0,5153154127.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-14 18:00:00+00:00,5153154127.0,5159705358.0,4954845409.0,4957950769.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-15 00:00:00+00:00,4957950769.0,4981778179.0,4882476853.0,4937023382.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-15 06:00:00+00:00,4937023382.0,5028137135.0,4928565971.0,5021851158.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-15 12:00:00+00:00,5021851158.0,5029505532.0,4953387315.0,4994264373.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-15 18:00:00+00:00,4994264373.0,5025074931.0,4907962020.0,4948118314.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-16 00:00:00+00:00,4948118314.0,4986742241.0,4930541181.0,4976025582.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-16 06:00:00+00:00,4976025582.0,5043270905.0,4967903384.0,5042617818.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-16 12:00:00+00:00,5042617818.0,5222535092.0,4990752818.0,5202246555.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-16 18:00:00+00:00,5202246555.0,5609159246.0,5182965121.0,5534884722.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-17 00:00:00+00:00,5534884722.0,5537604628.0,5423852481.0,5463671581.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-17 06:00:00+00:00,5463671581.0,5564096559.0,5438219478.0,5471416535.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-17 12:00:00+00:00,5471416535.0,5649025219.0,5453615875.0,5588253904.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-17 18:00:00+00:00,5588253904.0,5588253904.0,5426944646.0,5452115215.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-18 00:00:00+00:00,5452115215.0,5462623259.0,5374975414.0,5395364358.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-18 06:00:00+00:00,5395364358.0,5401869908.0,5212844567.0,5242082291.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-18 12:00:00+00:00,5242082291.0,5252301854.0,5166649787.0,5188052355.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-18 18:00:00+00:00,5188052355.0,5188052355.0,5068590893.0,5068590893.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-19 00:00:00+00:00,5068590893.0,5079887831.0,4989421909.0,4999323722.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-19 06:00:00+00:00,4999323722.0,5066231640.0,4983679851.0,5062786017.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-19 12:00:00+00:00,5062786017.0,5135993771.0,5062786017.0,5092269428.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-19 18:00:00+00:00,5092269428.0,5111005395.0,4978005399.0,5000600184.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-20 00:00:00+00:00,5000600184.0,5056612759.0,5000600184.0,5023769677.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-20 06:00:00+00:00,5023769677.0,5119383926.0,5020610251.0,5057140422.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-20 12:00:00+00:00,5057140422.0,5128872614.0,5050854184.0,5089732620.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-20 18:00:00+00:00,5089732620.0,5136727546.0,5082737200.0,5098146252.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-21 00:00:00+00:00,5098146252.0,5157064952.0,5086926814.0,5152165270.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-21 06:00:00+00:00,5152165270.0,5215147414.0,5129398546.0,5205287819.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-21 12:00:00+00:00,5205287819.0,5227988276.0,5104229499.0,5126163989.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-21 18:00:00+00:00,5126163989.0,5135320942.0,5062317585.0,5132473503.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-22 00:00:00+00:00,5132473503.0,5364126805.0,5132473503.0,5358062331.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-22 06:00:00+00:00,5358062331.0,5497359425.0,5348008089.0,5472753611.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-22 12:00:00+00:00,5472753611.0,5634535150.0,5454638882.0,5458383172.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-22 18:00:00+00:00,5458383172.0,5494078407.0,5297378080.0,5297378080.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-23 00:00:00+00:00,5297378080.0,5306693701.0,5145472857.0,5173270892.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-23 06:00:00+00:00,5173270892.0,5229398090.0,5157891600.0,5212836337.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-04-23 12:00:00+00:00,5212836337.0,5225410790.0,5113458803.0,5170346458.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
