ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-23 12:00:00+00:00,0.001474,0.004728,0.000494,0.004527,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-23 16:00:00+00:00,0.004527,0.004798,0.000818,0.001794,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-23 20:00:00+00:00,0.001794,0.005874,0.001663,0.005874,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-24 00:00:00+00:00,0.005874,0.006723,0.003622,0.003798,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-24 04:00:00+00:00,0.003798,0.004033,0.001016,0.003737,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-24 08:00:00+00:00,0.003737,0.006416,0.003737,0.003749,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-24 12:00:00+00:00,0.003749,0.003749,-0.004576,-0.004576,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-24 16:00:00+00:00,-0.004576,-0.003916,-0.009491,-0.009452,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-24 20:00:00+00:00,-0.009452,-0.00107,-0.009452,-0.00107,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-25 00:00:00+00:00,-0.00107,0.007023,-0.00107,0.007023,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-25 04:00:00+00:00,0.007023,0.008232,0.006015,0.006212,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-25 08:00:00+00:00,0.006212,0.008159,0.004447,0.007438,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-25 12:00:00+00:00,0.007438,0.007438,0.006799,0.00728,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-25 16:00:00+00:00,0.00728,0.007525,0.005244,0.007169,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-25 20:00:00+00:00,0.007169,0.007337,0.003848,0.003848,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-26 00:00:00+00:00,0.003848,0.003848,-0.011028,-0.011028,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-26 04:00:00+00:00,-0.011028,-0.011028,-0.016283,-0.014554,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-26 08:00:00+00:00,-0.014554,-0.011232,-0.016919,-0.016919,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-26 12:00:00+00:00,-0.016919,-0.014468,-0.017647,-0.014468,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-26 16:00:00+00:00,-0.014468,-0.010236,-0.016269,-0.012637,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-26 20:00:00+00:00,-0.012637,-0.011497,-0.014673,-0.013571,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-27 00:00:00+00:00,-0.013571,-0.00749,-0.013571,-0.009385,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-27 04:00:00+00:00,-0.009385,-0.009385,-0.013349,-0.013349,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-27 08:00:00+00:00,-0.013349,-0.011768,-0.022243,-0.022243,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-27 12:00:00+00:00,-0.022243,-0.022243,-0.029567,-0.029567,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-27 16:00:00+00:00,-0.029567,-0.02712,-0.036273,-0.02712,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-27 20:00:00+00:00,-0.02712,-0.021558,-0.027348,-0.021558,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-28 00:00:00+00:00,-0.021558,-0.014085,-0.021667,-0.014085,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-28 04:00:00+00:00,-0.014085,-0.013455,-0.014335,-0.013911,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-28 08:00:00+00:00,-0.013911,-0.011052,-0.015969,-0.011052,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-28 12:00:00+00:00,-0.011052,-0.010116,-0.015448,-0.015448,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-28 16:00:00+00:00,-0.015448,-0.013919,-0.022107,-0.02209,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-28 20:00:00+00:00,-0.02209,-0.02183,-0.025166,-0.024261,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-29 00:00:00+00:00,-0.024261,-0.022517,-0.024396,-0.022517,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-29 04:00:00+00:00,-0.022517,-0.016238,-0.022517,-0.016238,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-29 08:00:00+00:00,-0.016238,-0.008744,-0.016238,-0.008744,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-29 12:00:00+00:00,-0.008744,-0.007534,-0.009026,-0.009021,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-29 16:00:00+00:00,-0.009021,-0.007567,-0.013717,-0.012836,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-29 20:00:00+00:00,-0.012836,-0.01282,-0.020385,-0.020385,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-30 00:00:00+00:00,-0.020385,-0.012334,-0.025699,-0.012334,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-30 04:00:00+00:00,-0.012334,-0.002774,-0.012334,-0.002774,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-30 08:00:00+00:00,-0.002774,0.003766,-0.002774,0.003576,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-30 12:00:00+00:00,0.003576,0.003849,0.000744,0.000744,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-30 16:00:00+00:00,0.000744,0.000744,-0.007804,-0.007785,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-30 20:00:00+00:00,-0.007785,-0.003859,-0.008388,-0.003859,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-31 00:00:00+00:00,-0.003859,0.003376,-0.003859,0.003376,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-31 04:00:00+00:00,0.003376,0.004094,0.002641,0.002893,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-31 08:00:00+00:00,0.002893,0.003315,-0.010344,-0.009883,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-31 12:00:00+00:00,-0.009883,-0.007689,-0.009883,-0.008045,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-31 16:00:00+00:00,-0.008045,0.001066,-0.008045,0.001008,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-31 20:00:00+00:00,0.001008,0.001227,0.000413,0.001108,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-01 00:00:00+00:00,0.001108,0.003338,0.000479,0.000653,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-01 04:00:00+00:00,0.000653,0.001421,-0.000772,-0.000673,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-01 08:00:00+00:00,-0.000673,0.000223,-0.005424,-0.005424,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-01 12:00:00+00:00,-0.005424,-0.003029,-0.00768,-0.00303,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-01 16:00:00+00:00,-0.00303,-0.001179,-0.011686,-0.007588,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-01 20:00:00+00:00,-0.007588,0.000493,-0.007588,-9.5e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-02 00:00:00+00:00,-9.5e-05,-9.5e-05,-0.015809,-0.015809,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-02 04:00:00+00:00,-0.015809,-0.015131,-0.016884,-0.015301,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-02 08:00:00+00:00,-0.015301,-0.012033,-0.018692,-0.012905,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-02 12:00:00+00:00,-0.012905,-0.005132,-0.012905,-0.005132,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-02 16:00:00+00:00,-0.005132,0.003045,-0.005132,0.003045,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-02 20:00:00+00:00,0.003045,0.003133,-0.002685,-0.002685,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-03 00:00:00+00:00,-0.002685,-0.000533,-0.004996,-0.000986,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-03 04:00:00+00:00,-0.000986,0.000364,-0.001086,-0.001086,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-03 08:00:00+00:00,-0.001086,-0.000346,-0.004438,-0.004048,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-03 12:00:00+00:00,-0.004048,0.002149,-0.004306,0.002149,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-03 16:00:00+00:00,0.002149,0.005419,0.002149,0.003708,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-03 20:00:00+00:00,0.003708,0.003749,-0.002312,-0.002197,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-04 00:00:00+00:00,-0.002197,-0.002197,-0.008395,-0.008273,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-04 04:00:00+00:00,-0.008273,-0.004216,-0.008273,-0.004338,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-04 08:00:00+00:00,-0.004338,-0.00215,-0.004932,-0.004932,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-04 12:00:00+00:00,-0.004932,-0.003686,-0.006768,-0.003686,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-04 16:00:00+00:00,-0.003686,0.00148,-0.005272,0.00121,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-04 20:00:00+00:00,0.00121,0.00121,-0.000493,-0.000201,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-05 00:00:00+00:00,-0.000201,0.000435,-0.00104,-0.000955,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-05 04:00:00+00:00,-0.000955,-0.000775,-0.004031,-0.003934,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-05 08:00:00+00:00,-0.003934,-0.003189,-0.007924,-0.00611,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-05 12:00:00+00:00,-0.00611,-0.005301,-0.006678,-0.005379,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-05 16:00:00+00:00,-0.005379,-0.003818,-0.007585,-0.007545,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-05 20:00:00+00:00,-0.007545,-0.000612,-0.007566,-0.000612,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-06 00:00:00+00:00,-0.000612,0.007969,-0.000612,0.007604,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-06 04:00:00+00:00,0.007604,0.007753,0.006526,0.006526,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-06 08:00:00+00:00,0.006526,0.007266,0.003155,0.003413,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-06 12:00:00+00:00,0.003413,0.003913,0.001818,0.001857,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-06 16:00:00+00:00,0.001857,0.002184,-0.0011,-0.0011,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-06 20:00:00+00:00,-0.0011,-0.0011,-0.008075,-0.008075,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-07 00:00:00+00:00,-0.008075,-0.008075,-0.01717,-0.01717,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-07 04:00:00+00:00,-0.01717,-0.016451,-0.018067,-0.016659,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-07 08:00:00+00:00,-0.016659,-0.008606,-0.016761,-0.008749,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-07 12:00:00+00:00,-0.008749,-0.007501,-0.009181,-0.007598,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-07 16:00:00+00:00,-0.007598,0.00296,-0.007598,0.00296,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-07 20:00:00+00:00,0.00296,0.00844,0.00296,0.00821,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-08 00:00:00+00:00,0.00821,0.009426,0.006667,0.009426,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-08 04:00:00+00:00,0.009426,0.010054,0.009426,0.009857,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-08 08:00:00+00:00,0.009857,0.010215,0.008944,0.009182,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-08 12:00:00+00:00,0.009182,0.009342,0.007045,0.007045,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-08 16:00:00+00:00,0.007045,0.007045,0.005497,0.00646,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-08 20:00:00+00:00,0.00646,0.00651,0.003331,0.003354,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-09 00:00:00+00:00,0.003354,0.003916,-0.001514,-0.001407,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-09 04:00:00+00:00,-0.001407,-0.001283,-0.003086,-0.002311,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-09 08:00:00+00:00,-0.002311,-0.000458,-0.002311,-0.000621,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-09 12:00:00+00:00,-0.000621,0.001274,-0.000714,0.001049,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-09 16:00:00+00:00,0.001049,0.00523,0.001049,0.00523,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-09 20:00:00+00:00,0.00523,0.007162,0.00523,0.007132,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-10 00:00:00+00:00,0.007132,0.007419,0.004909,0.004909,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-10 04:00:00+00:00,0.004909,0.005063,0.001522,0.001709,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-10 08:00:00+00:00,0.001709,0.004656,-0.000287,0.004656,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-10 12:00:00+00:00,0.004656,0.006218,0.003914,0.006058,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-10 16:00:00+00:00,0.006058,0.006058,0.002872,0.004449,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-10 20:00:00+00:00,0.004449,0.004488,0.002893,0.002899,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-11 00:00:00+00:00,0.002899,0.00292,-0.000369,-0.000369,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-11 04:00:00+00:00,-0.000369,-0.000336,-0.003134,-0.003134,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-11 08:00:00+00:00,-0.003134,-0.000881,-0.006523,-0.005655,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-11 12:00:00+00:00,-0.005655,-0.002194,-0.006426,-0.002194,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-11 16:00:00+00:00,-0.002194,0.007036,-0.002194,0.007036,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-11 20:00:00+00:00,0.007036,0.007036,0.005811,0.005812,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-12 00:00:00+00:00,0.005812,0.005812,-0.002134,-0.002134,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-12 04:00:00+00:00,-0.002134,-0.002099,-0.00639,-0.00639,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-12 08:00:00+00:00,-0.00639,-0.006239,-0.010448,-0.008759,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-12 12:00:00+00:00,-0.008759,-0.004717,-0.008963,-0.004755,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-12 16:00:00+00:00,-0.004755,-0.001587,-0.004755,-0.003436,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-12 20:00:00+00:00,-0.003436,0.003174,-0.00364,0.003051,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-13 00:00:00+00:00,0.003051,0.004155,-0.0015,-0.000891,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-13 04:00:00+00:00,-0.000891,-0.000261,-0.002589,-0.002565,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-13 08:00:00+00:00,-0.002565,0.001591,-0.003852,0.001432,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-13 12:00:00+00:00,0.001432,0.006696,0.001432,0.006283,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-13 16:00:00+00:00,0.006283,0.007634,0.004574,0.007631,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-13 20:00:00+00:00,0.007631,0.007785,0.006942,0.007633,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-14 00:00:00+00:00,0.007633,0.008459,0.007633,0.008328,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-14 04:00:00+00:00,0.008328,0.008328,0.007751,0.008132,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-14 08:00:00+00:00,0.008132,0.008494,0.007056,0.007133,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-14 12:00:00+00:00,0.007133,0.007133,0.004974,0.005223,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-14 16:00:00+00:00,0.005223,0.005223,0.000288,0.000288,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-14 20:00:00+00:00,0.000288,0.000411,-0.002174,-0.001658,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-04-15 00:00:00+00:00,-0.001658,-0.000361,-0.006734,-0.006734,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
