ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-21 16:00:00+00:00,3238310,3263340,3236130,3263340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-21 20:00:00+00:00,3263340,3271830,3256670,3262730,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-22 00:00:00+00:00,3262730,3274880,3257540,3273940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-22 04:00:00+00:00,3273940,3286210,3273160,3282800,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-22 08:00:00+00:00,3282800,3297440,3272690,3275120,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-22 12:00:00+00:00,3275120,3277690,3267290,3274280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-22 16:00:00+00:00,3274280,3286940,3273780,3282940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-22 20:00:00+00:00,3282940,3293170,3282930,3293030,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-23 00:00:00+00:00,3293030,3500310,3293030,3453460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-23 04:00:00+00:00,3453460,3459030,3413860,3413860,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-23 08:00:00+00:00,3413860,3416570,3362030,3362410,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-23 12:00:00+00:00,3362410,3538380,3362410,3537580,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-23 16:00:00+00:00,3537580,3597740,3537580,3572730,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-23 20:00:00+00:00,3572730,3585120,3492410,3492410,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-24 00:00:00+00:00,3492410,3492410,3441570,3444950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-24 04:00:00+00:00,3444950,3461520,3436150,3461510,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-24 08:00:00+00:00,3461510,3541160,3453410,3539900,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-24 12:00:00+00:00,3539900,3539900,3397810,3397810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-24 16:00:00+00:00,3397810,3397810,3245750,3245750,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-24 20:00:00+00:00,3245750,3245750,3172800,3172800,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-25 00:00:00+00:00,3172800,3195500,3152860,3186780,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-25 04:00:00+00:00,3186780,3195590,3162260,3162380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-25 08:00:00+00:00,3162380,3181410,3133370,3133550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-25 12:00:00+00:00,3133550,3134860,3124250,3127490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-25 16:00:00+00:00,3127490,3137540,3108620,3128110,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-25 20:00:00+00:00,3128110,3225550,3122820,3223060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-26 00:00:00+00:00,3223060,3245830,3220600,3234720,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-26 04:00:00+00:00,3234720,3235100,3183240,3183240,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-26 08:00:00+00:00,3183240,3205030,3177560,3203050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-26 12:00:00+00:00,3203050,3203050,3171200,3172450,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-26 16:00:00+00:00,3172450,3266920,3172190,3262500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-26 20:00:00+00:00,3262500,3285200,3257380,3257380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-27 00:00:00+00:00,3257380,3267060,3248230,3266360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-27 04:00:00+00:00,3266360,3276810,3264600,3276810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-27 08:00:00+00:00,3276810,3309120,3274320,3279870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-27 12:00:00+00:00,3279870,3299940,3275610,3297550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-27 16:00:00+00:00,3297550,3362490,3296300,3353370,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-27 20:00:00+00:00,3353370,3353640,3274990,3277440,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-28 00:00:00+00:00,3277440,3282630,3272210,3272210,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-28 04:00:00+00:00,3272210,3402470,3264090,3399260,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-28 08:00:00+00:00,3399260,3470030,3398490,3456690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-28 12:00:00+00:00,3456690,3456700,3323460,3380860,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-28 16:00:00+00:00,3380860,3380860,3287760,3289340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-28 20:00:00+00:00,3289340,3289400,3260140,3260140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-01 00:00:00+00:00,3246260,3254070,3189350,3197710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-01 04:00:00+00:00,3197710,3197710,3180860,3186010,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-01 08:00:00+00:00,3186010,3196870,3184200,3193830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-01 12:00:00+00:00,3193830,3197190,3189060,3194430,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-01 16:00:00+00:00,3194430,3204700,3193010,3204620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-01 20:00:00+00:00,3204620,3268570,3204620,3244060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-02 00:00:00+00:00,3244060,3244060,3227300,3227300,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-02 04:00:00+00:00,3227300,3228710,3211090,3228710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-02 08:00:00+00:00,3228710,3259380,3199710,3199710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-02 12:00:00+00:00,3199710,3199740,3138510,3138760,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-02 16:00:00+00:00,3138760,3140620,3125340,3140620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-02 20:00:00+00:00,3140620,3141150,3124230,3124230,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-03 00:00:00+00:00,3124230,3124230,3104610,3112380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-03 04:00:00+00:00,3112380,3112680,3098220,3099720,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-03 08:00:00+00:00,3099720,3154410,3098280,3154410,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-03 12:00:00+00:00,3154410,3182720,3154410,3167150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-03 16:00:00+00:00,3167150,3237080,3163200,3236880,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-03 20:00:00+00:00,3236880,3236880,3214840,3214840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-04 00:00:00+00:00,3214840,3360560,3214780,3300310,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-04 04:00:00+00:00,3300310,3303400,3193320,3194470,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-04 08:00:00+00:00,3194470,3219490,3154590,3156420,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-04 12:00:00+00:00,3156420,3181450,3156420,3158020,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-04 16:00:00+00:00,3158020,3192430,3156240,3192430,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-04 20:00:00+00:00,3192430,3220750,3191580,3202290,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-05 00:00:00+00:00,3202290,3250030,3187170,3246890,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-05 04:00:00+00:00,3246890,3260320,3239760,3247470,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-05 08:00:00+00:00,3247470,3250540,3203710,3203710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-05 12:00:00+00:00,3203710,3207500,3195250,3202610,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-05 16:00:00+00:00,3202610,3214210,3196370,3197640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-05 20:00:00+00:00,3197640,3197640,3146320,3150010,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-06 00:00:00+00:00,3150010,3169790,3130480,3163510,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-06 04:00:00+00:00,3163510,3171590,3151950,3171150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-06 08:00:00+00:00,3171150,3172680,3134630,3135230,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-06 12:00:00+00:00,3135230,3172850,3129660,3172830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-06 16:00:00+00:00,3172830,3177090,3151600,3152050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-06 20:00:00+00:00,3152050,3156260,3145090,3153360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-07 00:00:00+00:00,3153360,3164000,3149140,3149140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-07 04:00:00+00:00,3149140,3151970,3140320,3142640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-07 08:00:00+00:00,3142640,3149520,3138620,3141390,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-07 12:00:00+00:00,3141390,3141390,3119960,3120590,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-07 16:00:00+00:00,3120590,3129950,3111120,3121980,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-07 20:00:00+00:00,3121980,3142610,3121070,3134050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-08 00:00:00+00:00,3134050,3135070,3109450,3115050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-08 04:00:00+00:00,3115050,3223300,3096390,3140540,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-08 08:00:00+00:00,3140540,3140570,3121220,3122280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-08 12:00:00+00:00,3122280,3168640,3122280,3168640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-08 16:00:00+00:00,3168640,3174470,3134750,3142190,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-08 20:00:00+00:00,3142190,3176520,3142190,3161710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-09 00:00:00+00:00,3161710,3169830,3158440,3159300,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-09 04:00:00+00:00,3159300,3159300,3139910,3147210,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-09 08:00:00+00:00,3147210,3162390,3139970,3155180,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-09 12:00:00+00:00,3155180,3169000,3146900,3157710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-09 16:00:00+00:00,3157710,3181740,3153500,3175340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-09 20:00:00+00:00,3175340,3177660,3163340,3165820,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-10 00:00:00+00:00,3165820,3165820,3156000,3161640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-10 04:00:00+00:00,3161640,3161860,3145610,3145610,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-10 08:00:00+00:00,3145610,3151610,3138470,3143650,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-10 12:00:00+00:00,3143650,3166560,3138180,3161220,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-10 16:00:00+00:00,3161220,3173690,3151810,3151810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-10 20:00:00+00:00,3151810,3151810,3144520,3145770,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-11 00:00:00+00:00,3145770,3154300,3144610,3151600,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
