ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-06 04:00:00+00:00,2107680,2110940,2024900,2024900,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-06 08:00:00+00:00,2024900,2062830,2022120,2061570,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-06 12:00:00+00:00,2061570,2063950,2046350,2058930,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-06 16:00:00+00:00,2058930,2077200,2040360,2041090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-06 20:00:00+00:00,2041090,2083250,2037760,2056720,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-07 00:00:00+00:00,2056720,2137570,2039140,2130010,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-07 04:00:00+00:00,2130010,2188290,2129280,2185410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-07 08:00:00+00:00,2185410,2200140,2180330,2185550,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-07 12:00:00+00:00,2185550,2221350,2185550,2211310,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-07 16:00:00+00:00,2211310,2215380,2185990,2188140,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-07 20:00:00+00:00,2188140,2195950,2153350,2153810,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-08 00:00:00+00:00,2153810,2153810,2088630,2098490,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-08 04:00:00+00:00,2098490,2128840,2077660,2094150,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-08 08:00:00+00:00,2094150,2113000,2077640,2112610,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-08 12:00:00+00:00,2112610,2122310,2099940,2113900,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-08 16:00:00+00:00,2113900,2142290,2111330,2111370,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-08 20:00:00+00:00,2111370,2134680,2110300,2120730,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-09 00:00:00+00:00,2120730,2120730,2067110,2081640,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-09 04:00:00+00:00,2081640,2116200,2077850,2113750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-09 08:00:00+00:00,2113750,2126020,2097430,2107850,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-09 12:00:00+00:00,2107850,2117490,2095620,2115200,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-09 16:00:00+00:00,2115200,2118360,2065250,2118360,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-09 20:00:00+00:00,2118360,2129150,2065030,2074830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-10 00:00:00+00:00,2074830,2086340,2068900,2070040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-10 04:00:00+00:00,2070040,2093930,2058500,2060120,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-10 08:00:00+00:00,2060120,2060120,2024710,2029940,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-10 12:00:00+00:00,2029940,2050910,2004600,2045690,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-10 16:00:00+00:00,2045690,2080440,2030450,2068420,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-10 20:00:00+00:00,2068420,2095690,2066900,2069520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-11 00:00:00+00:00,2069520,2070900,2032980,2034370,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-11 04:00:00+00:00,2034370,2034370,2021640,2032520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-11 08:00:00+00:00,2032520,2033670,2012600,2033420,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-11 12:00:00+00:00,2033420,2050870,2032200,2047240,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-11 16:00:00+00:00,2047240,2048400,2004860,2021830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-11 20:00:00+00:00,2021830,2028680,1997080,1999540,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-12 00:00:00+00:00,1999540,2079780,1983720,2000830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-12 04:00:00+00:00,2000830,2033750,1995090,2033750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-12 08:00:00+00:00,2033750,2067220,2031750,2066400,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-12 12:00:00+00:00,2066400,2079140,2065320,2076530,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-12 16:00:00+00:00,2076530,2084730,2038430,2041610,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-12 20:00:00+00:00,2041610,2063890,2036150,2063890,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-13 00:00:00+00:00,2063890,2071290,2043320,2067290,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-13 04:00:00+00:00,2067290,2081020,2063300,2071550,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-13 08:00:00+00:00,2071550,2092640,2043770,2091780,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-13 12:00:00+00:00,2091780,2091780,2032260,2037180,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-13 16:00:00+00:00,2037180,2042980,1993170,2001790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-13 20:00:00+00:00,2001790,2054710,1983780,2054420,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-14 00:00:00+00:00,2054420,2073740,2044530,2066190,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-14 04:00:00+00:00,2066190,2078130,2061790,2064410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-14 08:00:00+00:00,2064410,2095350,2063700,2095320,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-14 12:00:00+00:00,2095320,2161660,2088860,2160520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-14 16:00:00+00:00,2160520,2180160,2114270,2132230,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-14 20:00:00+00:00,2132230,2145400,2114790,2130080,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-15 00:00:00+00:00,2130080,2141650,2116930,2141440,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-15 04:00:00+00:00,2141440,2211390,2133510,2208980,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-15 08:00:00+00:00,2208980,2211300,2143210,2176800,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-15 12:00:00+00:00,2176800,2202850,2176510,2188480,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-15 16:00:00+00:00,2188480,2220680,2187660,2193440,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-15 20:00:00+00:00,2193440,2194260,2156620,2188070,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-16 00:00:00+00:00,2188070,2188560,2163530,2164170,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-16 04:00:00+00:00,2164170,2178750,2157470,2158630,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-16 08:00:00+00:00,2158630,2170470,2117920,2120190,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-16 12:00:00+00:00,2120190,2143700,2099160,2143050,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-16 16:00:00+00:00,2143050,2231220,2122930,2228260,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-16 20:00:00+00:00,2228260,2260180,2225000,2231410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-17 00:00:00+00:00,2231410,2236890,2208190,2208190,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-17 04:00:00+00:00,2208190,2242340,2201220,2202500,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-17 08:00:00+00:00,2202500,2246680,2181370,2225930,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-17 12:00:00+00:00,2225930,2262250,2194920,2262000,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-17 16:00:00+00:00,2262000,2280410,2224960,2265440,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-17 20:00:00+00:00,2265440,2285300,2251500,2277770,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-18 00:00:00+00:00,2277770,2278660,2266670,2270930,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-18 04:00:00+00:00,2270930,2300450,2270740,2291880,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-18 08:00:00+00:00,2291880,2315310,2224860,2308120,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-18 12:00:00+00:00,2308120,2312670,2304300,2311090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-18 16:00:00+00:00,2311090,2311090,2273990,2276280,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-18 20:00:00+00:00,2276280,2309110,2276280,2289790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-19 00:00:00+00:00,2289790,2356140,2286600,2356140,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-19 04:00:00+00:00,2356140,2386580,2345090,2375740,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-19 08:00:00+00:00,2375740,2415990,2337870,2410770,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-19 12:00:00+00:00,2410770,2410770,2362480,2396290,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-19 16:00:00+00:00,2396290,2399040,2374460,2384450,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-19 20:00:00+00:00,2384450,2405680,2360510,2378810,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-20 00:00:00+00:00,2378810,2415580,2373140,2413370,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-20 04:00:00+00:00,2413370,2420800,2387690,2398620,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-20 08:00:00+00:00,2398620,2458030,2396490,2436340,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-20 12:00:00+00:00,2436340,2442890,2384930,2422190,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-20 16:00:00+00:00,2422190,2422190,2381150,2384050,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-20 20:00:00+00:00,2384050,2419410,2336330,2337900,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-21 00:00:00+00:00,2337900,2338090,2308570,2310090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-21 04:00:00+00:00,2310090,2321320,2307660,2310000,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-21 08:00:00+00:00,2310000,2351020,2299620,2339580,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-21 12:00:00+00:00,2339580,2379040,2332350,2332350,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-21 16:00:00+00:00,2332350,2355610,2297600,2322740,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-21 20:00:00+00:00,2322740,2335830,2309430,2309510,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-22 00:00:00+00:00,2309510,2347250,2245730,2259930,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-22 04:00:00+00:00,2259930,2328620,2259930,2297030,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-22 08:00:00+00:00,2297030,2424140,2294610,2419890,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-22 12:00:00+00:00,2419890,2422820,2380650,2384030,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-22 16:00:00+00:00,2384030,2413030,2384030,2399450,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-22 20:00:00+00:00,2399450,2399450,2361490,2369180,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-23 00:00:00+00:00,2369180,2392840,2334290,2389220,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-23 04:00:00+00:00,2389220,2415280,2389220,2415280,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-04-23 08:00:00+00:00,2415280,2443080,2405680,2410720,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
