ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-07 16:00:00+00:00,0.004012,0.008075,0.000887,0.008005,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-07 20:00:00+00:00,0.008005,0.009224,0.007735,0.009197,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-08 00:00:00+00:00,0.009197,0.010023,0.006252,0.010023,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-08 04:00:00+00:00,0.010023,0.01031,0.009635,0.009648,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-08 08:00:00+00:00,0.009648,0.009648,0.00662,0.007964,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-08 12:00:00+00:00,0.007964,0.008506,0.00583,0.007102,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-08 16:00:00+00:00,0.007102,0.009484,0.00338,0.00932,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-08 20:00:00+00:00,0.00932,0.00932,0.006925,0.006925,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-09 00:00:00+00:00,0.006925,0.006925,-0.000225,-0.000225,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-09 04:00:00+00:00,-0.000225,-0.000225,-0.005692,-0.005199,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-09 08:00:00+00:00,-0.005199,0.000849,-0.005199,0.000849,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-09 12:00:00+00:00,0.000849,0.006193,0.000849,0.003141,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-09 16:00:00+00:00,0.003141,0.004895,0.001155,0.002072,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-09 20:00:00+00:00,0.002072,0.008006,0.001758,0.007973,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-10 00:00:00+00:00,0.007973,0.008504,0.002857,0.002857,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-10 04:00:00+00:00,0.002857,0.003361,0.001205,0.002452,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-10 08:00:00+00:00,0.002452,0.00547,0.001162,0.002597,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-10 12:00:00+00:00,0.002597,0.005772,0.001422,0.005762,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-10 16:00:00+00:00,0.005762,0.006984,0.004969,0.00668,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-10 20:00:00+00:00,0.00668,0.007963,0.006343,0.007963,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-11 00:00:00+00:00,0.007963,0.008714,0.00507,0.00507,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-11 04:00:00+00:00,0.00507,0.00507,-0.000919,-0.00085,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-11 08:00:00+00:00,-0.00085,0.000111,-0.004514,-0.004289,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-11 12:00:00+00:00,-0.004289,-0.000226,-0.00551,-0.00023,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-11 16:00:00+00:00,-0.00023,0.00754,-0.000241,0.00754,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-11 20:00:00+00:00,0.00754,0.009597,0.003951,0.007734,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-12 00:00:00+00:00,0.007734,0.007734,-0.005955,-0.005237,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-12 04:00:00+00:00,-0.005237,-0.003315,-0.00745,-0.005636,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-12 08:00:00+00:00,-0.005636,-0.001246,-0.005636,-0.00184,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-12 12:00:00+00:00,-0.00184,0.004907,-0.001851,0.004907,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-12 16:00:00+00:00,0.004907,0.005378,0.000373,0.000695,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-12 20:00:00+00:00,0.000695,0.005405,0.000695,0.0035,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-13 00:00:00+00:00,0.0035,0.006086,0.002482,0.003446,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-13 04:00:00+00:00,0.003446,0.006391,0.002648,0.003491,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-13 08:00:00+00:00,0.003491,0.003924,-0.001488,0.003924,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-13 12:00:00+00:00,0.003924,0.005735,0.002438,0.004255,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-13 16:00:00+00:00,0.004255,0.006441,0.001457,0.006275,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-13 20:00:00+00:00,0.006275,0.009921,0.006275,0.009434,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-14 00:00:00+00:00,0.009434,0.010328,0.009362,0.010324,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-14 04:00:00+00:00,0.010324,0.010415,0.008662,0.008756,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-14 08:00:00+00:00,0.008756,0.008756,0.003137,0.003534,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-14 12:00:00+00:00,0.003534,0.00456,0.002499,0.002499,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-14 16:00:00+00:00,0.002499,0.003432,-0.003489,-0.003302,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-14 20:00:00+00:00,-0.003302,-0.00054,-0.004109,-0.001142,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-15 00:00:00+00:00,-0.001142,0.003181,-0.001142,0.001273,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-15 04:00:00+00:00,0.001273,0.003917,0.001273,0.002666,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-15 08:00:00+00:00,0.002666,0.003946,-0.000837,0.003518,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-15 12:00:00+00:00,0.003518,0.006514,0.003324,0.004667,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-15 16:00:00+00:00,0.004667,0.008244,0.003938,0.008244,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-15 20:00:00+00:00,0.008244,0.008532,0.006763,0.007221,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-16 00:00:00+00:00,0.007221,0.007469,0.000815,0.000875,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-16 04:00:00+00:00,0.000875,0.002758,0.000137,0.000815,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-16 08:00:00+00:00,0.000815,0.002918,-0.000262,0.00169,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-16 12:00:00+00:00,0.00169,0.003286,0.000278,0.003286,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-16 16:00:00+00:00,0.003286,0.009882,0.003286,0.009872,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-16 20:00:00+00:00,0.009872,0.009961,0.009213,0.009268,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-17 00:00:00+00:00,0.009268,0.009832,0.008627,0.009739,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-17 04:00:00+00:00,0.009739,0.009739,0.007623,0.009129,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-17 08:00:00+00:00,0.009129,0.009546,0.004336,0.004385,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-17 12:00:00+00:00,0.004385,0.005417,0.003115,0.00317,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-17 16:00:00+00:00,0.00317,0.003731,0.002276,0.002276,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-17 20:00:00+00:00,0.002276,0.003447,0.001026,0.002964,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-18 00:00:00+00:00,0.002964,0.006639,0.002964,0.0066,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-18 04:00:00+00:00,0.0066,0.0066,-0.000389,-0.000324,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-18 08:00:00+00:00,-0.000324,0.006613,-0.000861,0.006613,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-18 12:00:00+00:00,0.006613,0.007985,0.004093,0.004093,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-18 16:00:00+00:00,0.004093,0.004142,-0.000527,0.001622,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-18 20:00:00+00:00,0.001622,0.004343,0.000944,0.000944,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-19 00:00:00+00:00,0.000944,0.005241,-0.002072,0.005085,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-19 04:00:00+00:00,0.005085,0.007387,0.004985,0.006313,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-19 08:00:00+00:00,0.006313,0.006611,-0.004636,-0.004636,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-19 12:00:00+00:00,-0.004636,-0.002459,-0.006298,-0.002459,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-19 16:00:00+00:00,-0.002459,0.003549,-0.004085,0.003449,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-19 20:00:00+00:00,0.003449,0.005818,0.003289,0.004586,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-20 00:00:00+00:00,0.004586,0.004996,-0.002436,-0.002436,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-20 04:00:00+00:00,-0.002436,0.003774,-0.002526,0.003133,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-20 08:00:00+00:00,0.003133,0.004244,-0.00175,0.000415,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-20 12:00:00+00:00,0.000415,0.007234,0.000325,0.006528,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-20 16:00:00+00:00,0.006528,0.006887,0.003984,0.004032,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-20 20:00:00+00:00,0.004032,0.005621,0.000723,0.000778,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-21 00:00:00+00:00,0.000778,0.002336,-0.001002,0.002332,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-21 04:00:00+00:00,0.002332,0.006731,0.001506,0.006011,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-21 08:00:00+00:00,0.006011,0.007276,0.001843,0.002134,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-21 12:00:00+00:00,0.002134,0.002134,-6e-06,3.4e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-21 16:00:00+00:00,3.4e-05,0.004279,-0.005111,0.003578,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-21 20:00:00+00:00,0.003578,0.004708,0.002144,0.004678,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-22 00:00:00+00:00,0.004678,0.005719,0.003332,0.003365,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-22 04:00:00+00:00,0.003365,0.006916,0.003365,0.006301,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-22 08:00:00+00:00,0.006301,0.008261,0.004653,0.004653,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-22 12:00:00+00:00,0.004653,0.005985,0.003624,0.005545,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-22 16:00:00+00:00,0.005545,0.005914,-0.001554,-0.001554,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-22 20:00:00+00:00,-0.001554,-0.001554,-0.007805,-0.006544,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-23 00:00:00+00:00,-0.006544,-0.002867,-0.006544,-0.004943,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-23 04:00:00+00:00,-0.004943,-0.004173,-0.006143,-0.004683,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-23 08:00:00+00:00,-0.004683,-0.002055,-0.00592,-0.002616,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-23 12:00:00+00:00,-0.002616,-0.000264,-0.00353,-0.000264,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-23 16:00:00+00:00,-0.000264,0.001917,-0.014544,0.000389,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-23 20:00:00+00:00,0.000389,0.008006,-0.009808,-0.006184,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-24 00:00:00+00:00,-0.00569,0.007292,-0.006413,-0.005636,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-24 04:00:00+00:00,-0.005636,-0.005636,-0.005636,-0.005636,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
