ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-17 00:00:00+00:00,-4.4e-05,-4.4e-05,-0.00293,-0.001643,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-17 04:00:00+00:00,-0.001574,-0.000198,-0.001783,-0.000211,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-17 08:00:00+00:00,0.000473,0.001573,-0.004575,-0.004568,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-17 12:00:00+00:00,-0.006527,-0.006339,-0.01152,-0.01152,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-17 16:00:00+00:00,-0.014527,-0.014527,-0.020399,-0.014645,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-17 20:00:00+00:00,-0.013562,-0.010812,-0.014343,-0.010812,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-18 00:00:00+00:00,-0.009572,-0.009572,-0.012099,-0.010708,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-18 04:00:00+00:00,-0.010147,-0.008068,-0.010147,-0.008068,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-18 08:00:00+00:00,-0.006899,-0.002581,-0.006899,-0.002664,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-18 12:00:00+00:00,-0.002449,-0.001903,-0.002963,-0.002799,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-18 16:00:00+00:00,-0.002799,-0.00265,-0.005289,-0.005271,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-18 20:00:00+00:00,-0.005363,-0.00466,-0.005436,-0.005436,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-19 00:00:00+00:00,-0.005399,-0.004336,-0.006167,-0.00443,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-19 04:00:00+00:00,-0.00365,-0.002752,-0.003798,-0.002754,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-19 08:00:00+00:00,-0.002778,-0.00012,-0.002778,-0.0002,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-19 12:00:00+00:00,-0.00016,-0.00016,-0.003654,-0.003654,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-19 16:00:00+00:00,-0.004415,-0.003494,-0.007101,-0.006152,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-19 20:00:00+00:00,-0.00476,-0.001202,-0.00509,-0.001262,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-20 00:00:00+00:00,-0.001262,0.000641,-0.004194,-0.00384,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-20 04:00:00+00:00,-0.003645,-0.001003,-0.003727,-0.001307,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-20 08:00:00+00:00,-0.001307,-0.001005,-0.004279,-0.002828,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-20 12:00:00+00:00,-0.002715,-0.002104,-0.00335,-0.002501,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-20 16:00:00+00:00,-0.002707,-0.002707,-0.007556,-0.005669,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-20 20:00:00+00:00,-0.007139,-0.007139,-0.009996,-0.009913,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-21 00:00:00+00:00,-0.009316,-0.008402,-0.010159,-0.008772,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-21 04:00:00+00:00,-0.008122,-0.006074,-0.008122,-0.00644,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-21 08:00:00+00:00,-0.005516,-0.002712,-0.006009,-0.005777,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-21 12:00:00+00:00,-0.006187,-0.004713,-0.006958,-0.004838,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-21 16:00:00+00:00,-0.003725,0.000644,-0.005907,0.000352,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-21 20:00:00+00:00,0.000352,0.000794,-0.000461,0.000148,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-22 00:00:00+00:00,0.000345,0.001392,-0.000891,0.000693,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-22 04:00:00+00:00,-0.000226,0.000139,-0.002183,-0.002112,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-22 08:00:00+00:00,-0.002287,1.2e-05,-0.006106,-0.006074,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-22 12:00:00+00:00,-0.006407,-0.006292,-0.009348,-0.009181,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-22 16:00:00+00:00,-0.009069,-0.009068,-0.012131,-0.0091,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-22 20:00:00+00:00,-0.010188,-0.00966,-0.01118,-0.010068,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-23 00:00:00+00:00,-0.009585,-0.004591,-0.011977,-0.004591,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-23 04:00:00+00:00,-0.004591,-0.002211,-0.004728,-0.002753,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-23 08:00:00+00:00,-0.002534,0.0008,-0.004131,0.0008,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-23 12:00:00+00:00,0.001171,0.001405,-0.001523,-0.000411,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-23 16:00:00+00:00,-0.002046,-0.002046,-0.017679,-0.009219,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-23 20:00:00+00:00,-0.007315,-0.005212,-0.014144,-0.012143,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-24 00:00:00+00:00,-0.013853,-0.004168,-0.013853,-0.011911,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-24 04:00:00+00:00,-0.011911,-0.011731,-0.012003,-0.011731,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
