ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 16:00:00+00:00,61465630,61564880,60891850,60969590,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-04 20:00:00+00:00,60969590,60981650,60546120,60627220,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-05 00:00:00+00:00,60627220,60799570,60584370,60797710,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-05 04:00:00+00:00,60797710,61224510,60767840,61221230,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-05 08:00:00+00:00,61221230,61292290,61122270,61132110,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-05 12:00:00+00:00,61132110,61458390,60970220,61039870,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-05 16:00:00+00:00,61039870,61040450,60985420,60987430,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-05 20:00:00+00:00,60987430,61441720,60920760,61046160,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-06 00:00:00+00:00,61046160,61046640,60653550,60781020,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-06 04:00:00+00:00,60781020,60835290,59747650,59922980,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-06 08:00:00+00:00,59922980,60396990,59627230,59628520,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-06 12:00:00+00:00,59628520,59858870,59193660,59196470,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-06 16:00:00+00:00,59196470,59202320,58857170,59000590,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-06 20:00:00+00:00,59000590,59330750,58919490,59324240,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-07 00:00:00+00:00,59324240,60244790,59316070,60220690,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-07 04:00:00+00:00,60220690,60256680,60166440,60256190,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-07 08:00:00+00:00,60256190,60346340,59951740,60302910,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-07 12:00:00+00:00,60302910,60329340,60023850,60169390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-07 16:00:00+00:00,60169390,60199120,59576540,59581920,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-07 20:00:00+00:00,59581920,59873170,57577960,57589080,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-08 00:00:00+00:00,57589080,58346950,57333610,58336130,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-08 04:00:00+00:00,58336130,58593970,58232580,58547510,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-08 08:00:00+00:00,58547510,58919760,58547510,58860430,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-08 12:00:00+00:00,58860430,59584920,58854340,59573590,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-08 16:00:00+00:00,59573590,59683350,59499100,59661220,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-08 20:00:00+00:00,59661220,59682580,59502030,59612390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-09 00:00:00+00:00,59612390,59896960,59610310,59829390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-09 04:00:00+00:00,59829390,59925600,59820880,59912720,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-09 08:00:00+00:00,59912720,60205120,59896900,60182400,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-09 12:00:00+00:00,60182400,60276140,60079630,60157130,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-09 16:00:00+00:00,60157130,60168300,59952810,60084840,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-09 20:00:00+00:00,60084840,60142230,59999470,60005700,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-10 00:00:00+00:00,60005700,60333660,59907340,60293500,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-10 04:00:00+00:00,60293500,60734380,60287600,60733880,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-10 08:00:00+00:00,60733880,61162920,60733880,61155200,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-10 12:00:00+00:00,61155200,61256950,60938240,60999690,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-10 16:00:00+00:00,60999690,61155030,60977910,61052000,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-10 20:00:00+00:00,61052000,61052090,60628670,60629740,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-11 00:00:00+00:00,60629740,60631840,60434810,60442280,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-11 04:00:00+00:00,60442280,60466490,60405170,60466090,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-11 08:00:00+00:00,60466090,60827250,60406360,60825770,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-11 12:00:00+00:00,60825770,60826160,60607670,60615390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-11 16:00:00+00:00,60615390,60699450,60559570,60611810,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-11 20:00:00+00:00,60611810,60614350,59973780,59977550,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-12 00:00:00+00:00,59977550,60107760,59588990,60006650,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-12 04:00:00+00:00,60006650,60016450,59737100,59930130,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-12 08:00:00+00:00,59930130,60382800,59928160,60364650,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-12 12:00:00+00:00,60364650,61197980,60328930,60946280,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-12 16:00:00+00:00,60946280,61539610,60945280,61539280,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-12 20:00:00+00:00,61539280,61817050,61536550,61784320,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-13 00:00:00+00:00,61784320,62024960,61779760,61979120,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-13 04:00:00+00:00,61979120,62000170,61522980,61538520,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-13 08:00:00+00:00,61538520,61540240,61057100,61167980,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-13 12:00:00+00:00,61167980,61345190,60975750,60981870,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-13 16:00:00+00:00,60981870,61419130,60857540,61021570,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-13 20:00:00+00:00,61021570,62413570,60916920,62008840,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-14 00:00:00+00:00,62008840,62067080,61619130,61757910,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-14 04:00:00+00:00,61757910,61809610,61476250,61485220,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-14 08:00:00+00:00,61485220,62001160,61420700,61883380,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-14 12:00:00+00:00,61883380,62430090,61672840,62421250,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-14 16:00:00+00:00,62421250,62775380,62380870,62619520,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-14 20:00:00+00:00,62619520,62944550,62579300,62941410,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-15 00:00:00+00:00,62941410,63276830,62894970,63152690,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-15 04:00:00+00:00,63152690,63467760,63137580,63245690,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-15 08:00:00+00:00,63245690,63361780,63172110,63233580,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-15 12:00:00+00:00,63233580,64069780,63233210,64018140,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-15 16:00:00+00:00,64018140,64646910,63980800,64529860,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-15 20:00:00+00:00,64529860,64554870,64313420,64349050,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-16 00:00:00+00:00,64349050,64388580,64158110,64370040,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-16 04:00:00+00:00,64370040,64410940,64288860,64317660,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-16 08:00:00+00:00,64317660,64400140,64003800,64005340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-16 12:00:00+00:00,64005340,64032660,63470080,63553070,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-16 16:00:00+00:00,63553070,63657440,63332950,63377330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-16 20:00:00+00:00,63377330,63400920,63039910,63076060,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-17 00:00:00+00:00,63076060,63077530,62725880,62729330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-17 04:00:00+00:00,62729330,62908000,62693250,62892760,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-17 08:00:00+00:00,62892760,63082510,62694160,62701660,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-17 12:00:00+00:00,62701660,64007280,62645480,63795630,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-17 16:00:00+00:00,63795630,63866450,63350580,63691840,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-17 20:00:00+00:00,63691840,63947080,63646160,63885870,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-18 00:00:00+00:00,63885870,64448600,63803910,64237680,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-18 04:00:00+00:00,64237680,64629620,64094350,64565380,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-18 08:00:00+00:00,64565380,64567510,63855700,63857440,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-18 12:00:00+00:00,63857440,63994770,63797990,63806680,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-18 16:00:00+00:00,63806680,64141800,63479930,64124760,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-18 20:00:00+00:00,64124760,64125030,64037830,64056510,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-19 00:00:00+00:00,64056510,64056540,63624390,63696970,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-19 04:00:00+00:00,63696970,63797090,63572870,63629130,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-19 08:00:00+00:00,63629130,63654240,63283580,63292250,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-19 12:00:00+00:00,63292250,63426310,63062660,63423970,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-19 16:00:00+00:00,63423970,63432410,63098360,63360740,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-19 20:00:00+00:00,63360740,63497620,62891200,63071620,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-20 00:00:00+00:00,63071620,63078590,62994330,63025960,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-20 04:00:00+00:00,63025960,63289020,62890760,63019300,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-20 08:00:00+00:00,63019300,63058750,62970330,63001730,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-20 12:00:00+00:00,63001730,63281450,62981020,63256380,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-20 16:00:00+00:00,63256380,63355710,63198470,63322260,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-20 20:00:00+00:00,63322260,63450570,63237330,63338350,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-21 00:00:00+00:00,63338350,63424630,63221250,63238590,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-21 04:00:00+00:00,63238590,63300050,63140310,63145800,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
