ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-15 20:00:00+00:00,0.008866,0.008866,0.00812,0.008558,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-16 00:00:00+00:00,0.008558,0.00983,0.006487,0.006487,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-16 04:00:00+00:00,0.006487,0.006487,0.004245,0.004646,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-16 08:00:00+00:00,0.004646,0.008069,0.004646,0.005771,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-16 12:00:00+00:00,0.005771,0.006075,0.003247,0.004989,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-16 16:00:00+00:00,0.004989,0.007134,0.004024,0.0064,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-16 20:00:00+00:00,0.0064,0.006677,0.003648,0.003749,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-17 00:00:00+00:00,0.003749,0.006427,0.002472,0.005586,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-17 04:00:00+00:00,0.005586,0.005733,0.00363,0.003843,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-17 08:00:00+00:00,0.003843,0.006128,0.002541,0.002541,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-17 12:00:00+00:00,0.002541,0.004837,0.001795,0.003893,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-17 16:00:00+00:00,0.003893,0.003893,-0.000924,0.002875,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-17 20:00:00+00:00,0.002875,0.004152,0.002536,0.003869,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-18 00:00:00+00:00,0.003869,0.005693,0.003281,0.003281,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-18 04:00:00+00:00,0.003281,0.003666,0.002665,0.003664,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-18 08:00:00+00:00,0.003664,0.006918,0.001322,0.006751,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-18 12:00:00+00:00,0.006751,0.006937,0.002741,0.002741,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-18 16:00:00+00:00,0.002741,0.004759,-0.000536,0.004725,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-18 20:00:00+00:00,0.004725,0.005777,0.003229,0.003229,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-19 00:00:00+00:00,0.003229,0.005337,0.00096,0.005228,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-19 04:00:00+00:00,0.005228,0.005722,0.003999,0.004026,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-19 08:00:00+00:00,0.004026,0.005543,0.001109,0.002808,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-19 12:00:00+00:00,0.002808,0.003527,0.001574,0.001676,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-19 16:00:00+00:00,0.001676,0.003653,-0.002035,0.000103,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-19 20:00:00+00:00,0.000103,0.003832,-9e-06,0.003832,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-20 00:00:00+00:00,0.003832,0.006399,0.00285,0.003077,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-20 04:00:00+00:00,0.003077,0.003129,0.002177,0.002198,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-20 08:00:00+00:00,0.002198,0.003977,-0.001608,-0.001213,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-20 12:00:00+00:00,-0.001213,0.001113,-0.001222,0.000343,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-20 16:00:00+00:00,0.000343,0.002129,-0.0018,0.001202,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-20 20:00:00+00:00,0.001202,0.00153,-9.4e-05,0.00044,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-21 00:00:00+00:00,0.00044,0.001885,-0.000598,0.000164,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-21 04:00:00+00:00,0.000164,0.005201,6.6e-05,0.005201,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-21 08:00:00+00:00,0.005201,0.006397,0.004389,0.004535,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-21 12:00:00+00:00,0.004535,0.005277,0.004026,0.005192,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-21 16:00:00+00:00,0.005192,0.007086,0.003444,0.006609,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-21 20:00:00+00:00,0.006609,0.007157,0.00403,0.00403,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-22 00:00:00+00:00,0.00403,0.007206,0.000204,0.007205,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-22 04:00:00+00:00,0.007205,0.00808,0.006459,0.006459,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-22 08:00:00+00:00,0.006459,0.007157,0.003482,0.006934,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-22 12:00:00+00:00,0.006934,0.006934,0.004834,0.004944,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-22 16:00:00+00:00,0.004944,0.006128,0.002539,0.00319,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-22 20:00:00+00:00,0.00319,0.003216,-0.000755,-0.000755,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-23 00:00:00+00:00,-0.000755,-0.000755,-0.006186,-0.003744,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-23 04:00:00+00:00,-0.003744,-0.003586,-0.006284,-0.005944,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-23 08:00:00+00:00,-0.005944,-0.001477,-0.008098,-0.001598,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-23 12:00:00+00:00,-0.001598,0.001865,-0.001756,0.001865,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-23 16:00:00+00:00,0.001865,0.003814,-0.003068,0.000436,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-23 20:00:00+00:00,0.000436,0.003944,-0.000403,0.00317,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-24 00:00:00+00:00,0.003927,0.008915,0.003805,0.006802,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-24 04:00:00+00:00,0.006802,0.006802,0.006388,0.006735,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
