ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-28 18:00:00+00:00,2652080,2706140,2649860,2677370,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-29 00:00:00+00:00,2677370,2677370,2653020,2675630,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-29 06:00:00+00:00,2675630,2675630,2642040,2650150,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-29 12:00:00+00:00,2650150,2706130,2631500,2693970,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-29 18:00:00+00:00,2693970,2723030,2689180,2696000,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-30 00:00:00+00:00,2696000,2696440,2629600,2633090,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-30 06:00:00+00:00,2633090,2653860,2593200,2630850,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-30 12:00:00+00:00,2630850,2635320,2603100,2610810,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-30 18:00:00+00:00,2610810,2646670,2609860,2633500,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-31 00:00:00+00:00,2633500,2636710,2578530,2583070,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-31 06:00:00+00:00,2583070,2608890,2572960,2608620,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-31 12:00:00+00:00,2608620,2608620,2578540,2595540,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-03-31 18:00:00+00:00,2595540,2623480,2594940,2621860,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-01 00:00:00+00:00,2621860,2621860,2486260,2486260,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-01 06:00:00+00:00,2486260,2493630,2439310,2463480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-01 12:00:00+00:00,2463480,2490930,2439110,2488590,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-01 18:00:00+00:00,2488590,2488610,2444600,2449940,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-02 00:00:00+00:00,2449940,2449940,2381230,2408060,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-02 06:00:00+00:00,2408060,2409370,2375860,2408420,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-02 12:00:00+00:00,2408420,2408730,2328850,2342730,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-02 18:00:00+00:00,2342730,2351340,2327880,2342930,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-03 00:00:00+00:00,2342930,2367430,2333550,2355490,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-03 06:00:00+00:00,2355490,2363480,2317280,2317280,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-03 12:00:00+00:00,2317280,2331560,2296760,2317150,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-03 18:00:00+00:00,2317150,2317380,2274520,2285980,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-04 00:00:00+00:00,2285980,2285980,2240000,2242710,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-04 06:00:00+00:00,2242710,2258430,2214270,2221570,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-04 12:00:00+00:00,2221570,2233400,2122770,2123380,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-04 18:00:00+00:00,2123380,2123380,2103760,2106270,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-05 00:00:00+00:00,2106270,2115310,2100730,2108330,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-05 06:00:00+00:00,2108330,2144620,2108330,2126760,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-05 12:00:00+00:00,2126760,2166690,2117660,2157620,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-05 18:00:00+00:00,2157620,2169820,2136400,2138380,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-06 00:00:00+00:00,2138380,2180600,2035820,2035820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-06 06:00:00+00:00,2035820,2062830,2022120,2061570,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-06 12:00:00+00:00,2061570,2077200,2041390,2041730,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-06 18:00:00+00:00,2041730,2083250,2037760,2056720,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-07 00:00:00+00:00,2056720,2187060,2039140,2161690,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-07 06:00:00+00:00,2161690,2200140,2156060,2185550,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-07 12:00:00+00:00,2185550,2221350,2185550,2210120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-07 18:00:00+00:00,2210120,2215380,2153350,2153810,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-08 00:00:00+00:00,2153810,2153810,2077660,2102420,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-08 06:00:00+00:00,2102420,2113000,2077640,2112610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-08 12:00:00+00:00,2112610,2142290,2099940,2140820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-08 18:00:00+00:00,2140820,2140820,2110300,2120730,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-09 00:00:00+00:00,2120730,2120730,2067110,2081910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-09 06:00:00+00:00,2081910,2126020,2081840,2107850,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-09 12:00:00+00:00,2107850,2117490,2065250,2113130,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-09 18:00:00+00:00,2113130,2129150,2065030,2074830,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-10 00:00:00+00:00,2074830,2091230,2066010,2091080,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-10 06:00:00+00:00,2091080,2093930,2024710,2029940,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-10 12:00:00+00:00,2029940,2057400,2004600,2039180,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-10 18:00:00+00:00,2039180,2095690,2033560,2069520,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-11 00:00:00+00:00,2069520,2070900,2025810,2029300,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-11 06:00:00+00:00,2029300,2033670,2012600,2033420,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-11 12:00:00+00:00,2033420,2050870,2009930,2023440,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-11 18:00:00+00:00,2023440,2034200,1997080,1999540,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-12 00:00:00+00:00,1999540,2079780,1983720,2002470,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-12 06:00:00+00:00,2002470,2067220,2002460,2066400,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-12 12:00:00+00:00,2066400,2084730,2043550,2043550,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-12 18:00:00+00:00,2043550,2063890,2036150,2063890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-13 00:00:00+00:00,2063890,2071290,2043320,2067350,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-13 06:00:00+00:00,2067350,2092640,2043770,2091780,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-13 12:00:00+00:00,2091780,2091780,2025860,2035920,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-13 18:00:00+00:00,2035920,2054710,1983780,2054420,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-14 00:00:00+00:00,2054420,2074650,2044530,2069760,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-14 06:00:00+00:00,2069760,2095350,2062150,2095320,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-14 12:00:00+00:00,2095320,2180160,2088860,2148080,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-14 18:00:00+00:00,2148080,2148080,2114270,2130080,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-15 00:00:00+00:00,2130080,2201060,2116930,2194290,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-15 06:00:00+00:00,2194290,2211390,2143210,2176800,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-15 12:00:00+00:00,2176800,2202850,2176510,2197800,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-15 18:00:00+00:00,2197800,2220680,2156620,2188070,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-16 00:00:00+00:00,2188070,2188560,2158960,2160080,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-16 06:00:00+00:00,2160080,2170470,2117920,2120190,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-16 12:00:00+00:00,2120190,2152990,2099160,2152920,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-16 18:00:00+00:00,2152920,2260180,2152920,2231410,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-17 00:00:00+00:00,2231410,2242340,2205500,2212780,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-17 06:00:00+00:00,2212780,2246680,2181370,2225930,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-17 12:00:00+00:00,2225930,2266990,2194920,2259770,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-17 18:00:00+00:00,2259770,2285300,2244480,2277770,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-18 00:00:00+00:00,2277770,2300450,2266670,2286350,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-18 06:00:00+00:00,2286350,2315310,2224860,2308120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-18 12:00:00+00:00,2308120,2312670,2300380,2306930,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-18 18:00:00+00:00,2306930,2309110,2273990,2289790,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-19 00:00:00+00:00,2289790,2367820,2286600,2367820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-19 06:00:00+00:00,2367820,2415990,2337870,2410770,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-19 12:00:00+00:00,2410770,2410770,2362480,2389090,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-19 18:00:00+00:00,2389090,2405680,2360510,2378810,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-20 00:00:00+00:00,2378810,2416560,2373140,2411770,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-20 06:00:00+00:00,2411770,2458030,2392690,2436340,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-20 12:00:00+00:00,2436340,2442890,2384930,2394760,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-20 18:00:00+00:00,2394760,2419410,2336330,2337900,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-21 00:00:00+00:00,2337900,2338090,2308570,2321280,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-21 06:00:00+00:00,2321280,2351020,2299620,2339580,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-21 12:00:00+00:00,2339580,2379040,2297600,2338910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-21 18:00:00+00:00,2338910,2345220,2309430,2309510,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-22 00:00:00+00:00,2309510,2347250,2245730,2310770,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-22 06:00:00+00:00,2310770,2424140,2264430,2419890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-22 12:00:00+00:00,2419890,2422820,2380650,2407530,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-22 18:00:00+00:00,2407530,2413030,2361490,2369180,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-23 00:00:00+00:00,2369180,2414470,2334290,2414050,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-23 06:00:00+00:00,2414050,2443080,2403620,2410720,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-04-23 12:00:00+00:00,2410720,2411850,2368700,2386410,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
