ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-27 18:00:00+00:00,3193990,3195460,3120840,3120840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-28 00:00:00+00:00,3120840,3193290,3119330,3192910,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-28 06:00:00+00:00,3192910,3230210,3186600,3199590,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-28 12:00:00+00:00,3199590,3282760,3199590,3274920,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-28 18:00:00+00:00,3274920,3292610,3212230,3215340,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-29 00:00:00+00:00,3215340,3226060,3168540,3209770,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-29 06:00:00+00:00,3209770,3227580,3191150,3224860,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-29 12:00:00+00:00,3224860,3276990,3170920,3177880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-29 18:00:00+00:00,3177880,3301100,3100250,3301100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-30 00:00:00+00:00,3301100,3307880,3211980,3214190,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-30 06:00:00+00:00,3214190,3239910,3205480,3239910,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-30 12:00:00+00:00,3239910,3290150,3238860,3240100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-30 18:00:00+00:00,3240100,3270140,3221710,3224390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-31 00:00:00+00:00,3224390,3265840,3210630,3265230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-31 06:00:00+00:00,3265230,3306640,3230340,3289800,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-31 12:00:00+00:00,3289800,3335040,3277900,3311430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-31 18:00:00+00:00,3311430,3327320,3287510,3287520,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-01 00:00:00+00:00,3287520,3288240,3240680,3240870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-01 06:00:00+00:00,3240870,3299350,3233710,3294450,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-01 12:00:00+00:00,3294450,3324610,3231720,3231720,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-01 18:00:00+00:00,3231720,3236360,3222390,3236360,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-02 00:00:00+00:00,3236360,3258270,3232760,3248600,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-02 06:00:00+00:00,3248600,3278060,3243150,3264550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-02 12:00:00+00:00,3264550,3291950,3255490,3281220,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-02 18:00:00+00:00,3281220,3289770,3255470,3274340,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-03 00:00:00+00:00,3274340,3286330,3257360,3257410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-03 06:00:00+00:00,3257410,3284420,3240660,3284420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-03 12:00:00+00:00,3284420,3307140,3264210,3264210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-03 18:00:00+00:00,3264210,3264210,3246200,3261280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-04 00:00:00+00:00,3261280,3275270,3244350,3275270,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-04 06:00:00+00:00,3275270,3314780,3275260,3276400,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-04 12:00:00+00:00,3276400,3305880,3248480,3305880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-04 18:00:00+00:00,3305880,3330420,3305880,3330410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-05 00:00:00+00:00,3330410,3346420,3319730,3322220,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-05 06:00:00+00:00,3322220,3328070,3309990,3325120,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-05 12:00:00+00:00,3325120,3347430,3308020,3308020,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-05 18:00:00+00:00,3308020,3322690,3289210,3316110,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-06 00:00:00+00:00,3316110,3316110,3218440,3219690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-06 06:00:00+00:00,3219690,3249650,3209670,3226790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-06 12:00:00+00:00,3226790,3267640,3226790,3228550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-06 18:00:00+00:00,3228550,3228550,3178790,3178790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-07 00:00:00+00:00,3178790,3188900,3171920,3188900,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-07 06:00:00+00:00,3188900,3199150,3156000,3162750,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-07 12:00:00+00:00,3162750,3215380,3155010,3186980,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-07 18:00:00+00:00,3186980,3194200,3176330,3180060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-08 00:00:00+00:00,3180060,3217190,3180060,3203430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-08 06:00:00+00:00,3203430,3224720,3199920,3215800,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-08 12:00:00+00:00,3215800,3264600,3214180,3264600,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-08 18:00:00+00:00,3264600,3319530,3264590,3310310,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-09 00:00:00+00:00,3310310,3312720,3182850,3182850,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-09 06:00:00+00:00,3182850,3191080,3164310,3187870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-09 12:00:00+00:00,3187870,3223940,3187860,3223940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-09 18:00:00+00:00,3223940,3275670,3219660,3248650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-10 00:00:00+00:00,3248650,3251600,3226920,3231420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-10 06:00:00+00:00,3231420,3231420,3193250,3222650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-10 12:00:00+00:00,3222650,3226880,3202320,3214430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-10 18:00:00+00:00,3214430,3214800,3188720,3190170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-11 00:00:00+00:00,3190170,3203530,3185850,3199530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-11 06:00:00+00:00,3199530,3203830,3195090,3200890,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-11 12:00:00+00:00,3200890,3232080,3195400,3228100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-11 18:00:00+00:00,3228100,3271470,3228100,3270730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-12 00:00:00+00:00,3270730,3315440,3270730,3315260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-12 06:00:00+00:00,3315260,3318730,3276960,3277010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-12 12:00:00+00:00,3277010,3283850,3263700,3263700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-12 18:00:00+00:00,3263700,3273890,3246710,3248510,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-13 00:00:00+00:00,3248510,3251740,3236070,3236070,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-13 06:00:00+00:00,3236070,3264660,3236070,3259070,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-13 12:00:00+00:00,3259070,3302720,3238470,3298810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-13 18:00:00+00:00,3298810,3310430,3291790,3300190,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-14 00:00:00+00:00,3300190,3303220,3285750,3300350,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-14 06:00:00+00:00,3300350,3300350,3269290,3272390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-14 12:00:00+00:00,3272390,3299500,3257670,3299440,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-14 18:00:00+00:00,3299440,3306710,3295740,3302300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-15 00:00:00+00:00,3302300,3309130,3280830,3280960,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-15 06:00:00+00:00,3280960,3306200,3275500,3291710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-15 12:00:00+00:00,3291710,3452730,3278340,3376490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-15 18:00:00+00:00,3376490,3400180,3370700,3399360,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-16 00:00:00+00:00,3399360,3401270,3385990,3385990,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-16 06:00:00+00:00,3385990,3408140,3385180,3408120,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-16 12:00:00+00:00,3408120,3415200,3378540,3392640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-16 18:00:00+00:00,3392640,3397440,3391550,3391910,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-17 00:00:00+00:00,3391910,3411630,3391910,3410950,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-17 06:00:00+00:00,3410950,3410950,3373610,3394870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-17 12:00:00+00:00,3394870,3495550,3390770,3495260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-17 18:00:00+00:00,3495260,3496660,3458170,3470170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-18 00:00:00+00:00,3470170,3501820,3469580,3499010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-18 06:00:00+00:00,3499010,3521830,3498640,3521830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-18 12:00:00+00:00,3521830,3539010,3521600,3538790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-18 18:00:00+00:00,3538790,3561170,3538790,3557930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-19 00:00:00+00:00,3557930,3557930,3469830,3469830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-19 06:00:00+00:00,3469830,3469830,3438200,3445210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-19 12:00:00+00:00,3445210,3459150,3419620,3435030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-19 18:00:00+00:00,3435030,3508160,3435030,3496910,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-20 00:00:00+00:00,3496910,3500570,3434110,3434110,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-20 06:00:00+00:00,3434110,3446900,3425490,3446350,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-20 12:00:00+00:00,3446350,3454820,3409500,3417950,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-20 18:00:00+00:00,3417950,3421220,3406640,3406640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-21 00:00:00+00:00,3406640,3409420,3401110,3402210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-21 06:00:00+00:00,3402210,3739480,3397640,3739480,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-21 12:00:00+00:00,3739480,3810450,3690750,3782310,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-21 18:00:00+00:00,3782310,3782310,3545050,3548720,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-22 00:00:00+00:00,3548720,3548720,3452130,3457540,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-22 06:00:00+00:00,3457540,3464120,3438500,3455930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-22 12:00:00+00:00,3455930,3482640,3454950,3473990,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-04-22 18:00:00+00:00,3473990,3518080,3441700,3518080,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
