ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 00:00:00+00:00,0.009204,0.00929,0.002555,0.007744,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-21 00:00:00+00:00,0.007744,0.008184,-0.005222,0.002051,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-22 00:00:00+00:00,0.002051,0.008984,-0.000514,0.004525,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-23 00:00:00+00:00,0.004525,0.009171,-0.007766,0.002946,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-24 00:00:00+00:00,0.002946,0.008629,-0.004894,0.006443,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-25 00:00:00+00:00,0.006443,0.007256,-0.010056,0.000441,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-26 00:00:00+00:00,0.000441,0.008591,-0.014443,-0.007786,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-27 00:00:00+00:00,-0.007786,0.006211,-0.007786,-0.001018,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-28 00:00:00+00:00,-0.001018,0.007423,-0.001018,-2.4e-05,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-29 00:00:00+00:00,-2.4e-05,0.006015,-0.019312,-0.003157,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-30 00:00:00+00:00,-0.003157,0.009094,-0.004724,0.001433,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2025-12-31 00:00:00+00:00,0.001433,0.006864,-0.004938,-0.003013,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-01 00:00:00+00:00,-0.003013,0.009019,-0.003636,0.004794,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-02 00:00:00+00:00,0.004794,0.00858,0.000282,0.007777,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-03 00:00:00+00:00,0.007777,0.01007,-0.003547,0.007353,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-04 00:00:00+00:00,0.007353,0.009742,-0.029896,0.008175,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-05 00:00:00+00:00,0.008175,0.009218,0.001099,0.008008,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-06 00:00:00+00:00,0.008008,0.009077,-0.002724,0.008014,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-07 00:00:00+00:00,0.008014,0.008651,-0.001443,0.006822,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-08 00:00:00+00:00,0.006822,0.007946,0.001764,0.006152,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-09 00:00:00+00:00,0.006152,0.007287,-0.001666,0.006337,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-10 00:00:00+00:00,0.006337,0.007405,-0.002758,0.005466,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-11 00:00:00+00:00,0.005466,0.009418,-0.000259,0.002352,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-12 00:00:00+00:00,0.002352,0.008553,-0.001688,0.002923,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-13 00:00:00+00:00,0.002923,0.008809,-0.001352,0.00612,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-14 00:00:00+00:00,0.00612,0.009155,-0.001156,0.007352,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-15 00:00:00+00:00,0.007352,0.008154,-0.011114,0.000438,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-16 00:00:00+00:00,0.000438,0.007628,-0.002208,0.000346,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-17 00:00:00+00:00,0.000346,0.007802,-0.001787,0.00663,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-18 00:00:00+00:00,0.00663,0.007576,0.001049,0.005816,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-19 00:00:00+00:00,0.005816,0.005818,-0.011067,0.003524,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-20 00:00:00+00:00,0.003524,0.007125,-0.004392,-0.004317,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-21 00:00:00+00:00,-0.004317,0.008469,-0.009356,0.004086,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-22 00:00:00+00:00,0.004086,0.008304,-0.005193,-0.002166,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-23 00:00:00+00:00,-0.002166,0.007196,-0.01441,0.001654,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-24 00:00:00+00:00,0.001654,0.007975,-0.004176,0.004341,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-25 00:00:00+00:00,0.004341,0.004751,-0.03306,-0.008082,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-26 00:00:00+00:00,-0.008082,0.006748,-0.008082,0.001831,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-27 00:00:00+00:00,0.001831,0.005219,-0.007693,0.004969,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-28 00:00:00+00:00,0.004969,0.007795,-0.00046,0.007765,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-29 00:00:00+00:00,0.007765,0.008118,-0.022286,-0.018738,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-30 00:00:00+00:00,-0.018738,0.002125,-0.018738,0.000152,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-01-31 00:00:00+00:00,0.000152,0.003322,-0.036954,-0.024667,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-01 00:00:00+00:00,-0.024667,0.000588,-0.024667,-0.006033,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-02 00:00:00+00:00,-0.006033,0.002546,-0.017517,-0.008241,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-03 00:00:00+00:00,-0.008241,0.004866,-0.016543,0.003835,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-04 00:00:00+00:00,0.003835,0.004184,-0.011804,0.000941,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-05 00:00:00+00:00,0.000941,0.006143,-0.037395,-0.004481,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-06 00:00:00+00:00,-0.004481,0.000567,-0.009727,-0.002192,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-07 00:00:00+00:00,-0.002192,0.005953,-0.014542,0.001814,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-08 00:00:00+00:00,0.001814,0.003277,-0.007852,-0.006266,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-09 00:00:00+00:00,-0.006266,0.003984,-0.016749,-0.000833,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-10 00:00:00+00:00,-0.000833,0.001343,-0.011813,-0.001202,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-11 00:00:00+00:00,-0.001202,0.001366,-0.015556,-0.003378,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-12 00:00:00+00:00,-0.003378,0.00566,-0.004383,0.001706,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-13 00:00:00+00:00,0.001706,0.005611,-0.006892,0.004547,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-14 00:00:00+00:00,0.004547,0.00735,-0.012047,0.00472,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-15 00:00:00+00:00,0.00472,0.008315,-0.006323,-0.006323,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-16 00:00:00+00:00,-0.006323,0.001886,-0.014587,-0.006601,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-17 00:00:00+00:00,-0.006601,0.004977,-0.008717,-0.004757,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-18 00:00:00+00:00,-0.004757,0.004857,-0.008478,-0.00031,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-19 00:00:00+00:00,-0.00031,0.005074,-0.009951,0.002597,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-20 00:00:00+00:00,0.002597,0.004915,-0.008464,0.003034,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-21 00:00:00+00:00,0.003034,0.007329,-0.017944,-0.001043,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-22 00:00:00+00:00,-0.001043,0.000385,-0.011742,-0.004304,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-23 00:00:00+00:00,-0.004304,0.002121,-0.008393,3.6e-05,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-24 00:00:00+00:00,3.6e-05,0.006092,-0.008109,0.001245,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-25 00:00:00+00:00,0.001245,0.009587,-0.006386,0.009307,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-26 00:00:00+00:00,0.009307,0.009307,0.000631,0.001284,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-27 00:00:00+00:00,0.001284,0.004485,-0.00592,-0.00588,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-02-28 00:00:00+00:00,-0.00588,-0.00588,-0.00588,-0.00588,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-01 00:00:00+00:00,0.003963,0.00665,-0.005911,-0.000309,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-02 00:00:00+00:00,-0.000309,0.006449,-0.007826,0.003388,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-03 00:00:00+00:00,0.003388,0.003388,-0.03133,-0.012795,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-04 00:00:00+00:00,-0.012795,0.009099,-0.013738,0.007688,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-05 00:00:00+00:00,0.007688,0.00857,-0.025572,0.002938,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-06 00:00:00+00:00,0.002938,0.003759,-0.018524,-0.009399,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-07 00:00:00+00:00,-0.009399,1.4e-05,-0.013103,-0.010883,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-08 00:00:00+00:00,-0.010883,-0.001027,-0.01972,-0.010828,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-09 00:00:00+00:00,-0.010828,0.003803,-0.012507,-0.000998,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-10 00:00:00+00:00,-0.000998,0.009093,-0.009784,0.006483,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-11 00:00:00+00:00,0.006483,0.006919,-0.015701,0.000218,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-12 00:00:00+00:00,0.000218,0.009311,-0.008893,0.007902,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-13 00:00:00+00:00,0.007902,0.009253,-0.005805,0.003816,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-14 00:00:00+00:00,0.003816,0.008676,-0.004127,-0.001547,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-15 00:00:00+00:00,-0.001547,0.00522,-0.004059,0.002245,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-16 00:00:00+00:00,0.002245,0.009979,0.002245,0.009205,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-17 00:00:00+00:00,0.009205,0.009263,-0.0072,0.003917,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-18 00:00:00+00:00,0.003917,0.005989,-0.009057,-0.004252,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-19 00:00:00+00:00,-0.004252,0.004877,-0.00772,-0.006057,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-20 00:00:00+00:00,-0.006057,0.00476,-0.006269,0.001077,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-21 00:00:00+00:00,0.001077,0.006214,-0.002049,0.001217,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-22 00:00:00+00:00,0.001217,0.003092,-0.01223,-0.004521,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-23 00:00:00+00:00,-0.004521,0.009006,-0.015406,0.007709,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-24 00:00:00+00:00,0.007709,0.007978,0.001236,0.007949,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-25 00:00:00+00:00,0.007949,0.009458,0.006278,0.007369,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-26 00:00:00+00:00,0.007369,0.007369,-0.011371,-0.001356,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-27 00:00:00+00:00,-0.001356,0.00549,-0.012751,-0.000615,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-28 00:00:00+00:00,-0.000615,0.010265,-0.007133,0.007587,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-29 00:00:00+00:00,0.007587,0.007587,-0.007742,-0.002116,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-30 00:00:00+00:00,-0.002116,0.01013,-0.003291,-0.000265,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-03-31 00:00:00+00:00,-0.000265,0.008567,-0.003273,0.008261,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-01 00:00:00+00:00,0.008261,0.009959,0.00228,0.007992,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-02 00:00:00+00:00,0.007992,0.009308,-0.010405,-0.001019,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-03 00:00:00+00:00,-0.001019,0.009605,-0.001224,0.007429,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-04 00:00:00+00:00,0.007429,0.010123,-0.004119,0.010123,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-05 00:00:00+00:00,0.010123,0.010123,-0.00721,0.00569,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-06 00:00:00+00:00,0.00569,0.010895,-0.003824,-0.003824,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-07 00:00:00+00:00,-0.003824,0.009983,-0.009267,0.009983,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-08 00:00:00+00:00,0.009983,0.010643,0.00428,0.006035,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-09 00:00:00+00:00,0.006035,0.009084,-0.00505,0.009084,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-10 00:00:00+00:00,0.009084,0.010223,-0.001605,0.010223,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-11 00:00:00+00:00,0.010223,0.01029,-0.003889,0.009969,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-12 00:00:00+00:00,0.009969,0.009969,-0.007309,-0.000595,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-13 00:00:00+00:00,-0.000595,0.008945,-0.001415,0.008945,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-14 00:00:00+00:00,0.008945,0.010471,-0.002161,-0.00215,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-15 00:00:00+00:00,-0.00215,0.009797,-0.002565,0.009795,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-16 00:00:00+00:00,0.009795,0.010041,0.005613,0.00864,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-17 00:00:00+00:00,0.00864,0.008853,-0.001649,0.007637,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-18 00:00:00+00:00,0.007637,0.009475,-0.002781,-0.002018,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-19 00:00:00+00:00,-0.002018,0.006462,-0.005493,0.000585,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-20 00:00:00+00:00,0.000585,0.007286,-0.005974,0.00602,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-21 00:00:00+00:00,0.00602,0.006816,0.000355,0.002473,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-22 00:00:00+00:00,0.002473,0.007804,0.002473,0.002859,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-23 00:00:00+00:00,0.002859,0.007325,-0.004154,-0.00071,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2026-04-24 00:00:00+00:00,0.002039,0.006383,0.001995,0.004452,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
